2017-01-24 | Bull | 31.11 / 1.5% | HEAD 57% | TAIL 28% | B/ATR 0.6
2017-01-25 | Bear | 31.31 / -0.0% | HEAD 2100% | TAIL 2500% | B/ATR 0.0
2017-01-26 | Bull | 32.28 / 2.3% | HEAD 1% | TAIL 39% | B/ATR 1.0
2017-01-27 | Bull | 32.82 / 2.9% | HEAD 4% | TAIL 6% | B/ATR 1.2
2017-01-30 | Bear | 32.07 / -1.8% | HEAD 24% | TAIL 83% | B/ATR 0.8
2017-01-31 | Bull | 32.47 / 0.6% | HEAD 0% | TAIL 342% | B/ATR 0.2
2017-02-01 | Bear | 32.65 / -0.7% | HEAD 143% | TAIL 130% | B/ATR 0.3
2017-02-02 | Bear | 32.52 / -0.5% | HEAD 163% | TAIL 75% | B/ATR 0.2
2017-02-03 | Bull | 32.7 / 0.7% | HEAD 91% | TAIL 77% | B/ATR 0.3
2017-02-06 | Bear | 32.34 / -3.3% | HEAD 0% | TAIL 15% | B/ATR 1.4
2017-02-07 | Bear | 32.03 / -0.2% | HEAD 371% | TAIL 486% | B/ATR 0.1
2017-02-08 | Bull | 32.16 / 0.9% | HEAD 29% | TAIL 189% | B/ATR 0.4
2017-02-09 | Bull | 32.63 / 1.1% | HEAD 36% | TAIL 28% | B/ATR 0.5
2017-02-10 | Bear | 32.66 / -0.2% | HEAD 157% | TAIL 214% | B/ATR 0.1
2017-02-13 | Bear | 32.18 / -1.4% | HEAD 23% | TAIL 13% | B/ATR 0.6
2017-02-14 | Bull | 32.77 / 1.9% | HEAD 28% | TAIL 12% | B/ATR 0.8
2017-02-15 | Bull | 33.17 / 1.4% | HEAD 9% | TAIL 29% | B/ATR 0.6
2017-02-16 | Bear | 33.0 / -0.9% | HEAD 26% | TAIL 142% | B/ATR 0.4
2017-02-17 | Bull | 32.97 / 0.5% | HEAD 33% | TAIL 122% | B/ATR 0.2
2017-02-21 | Bull | 33.94 / 2.6% | HEAD 27% | TAIL 8% | B/ATR 1.1
2017-02-22 | Bear | 33.19 / -1.9% | HEAD 3% | TAIL 42% | B/ATR 0.9
2017-02-23 | Bear | 32.89 / -1.1% | HEAD 200% | TAIL 78% | B/ATR 0.5
2017-02-24 | Bear | 32.5 / -0.9% | HEAD 46% | TAIL 196% | B/ATR 0.4
2017-02-27 | Bull | 32.49 / 0.5% | HEAD 88% | TAIL 41% | B/ATR 0.2
2017-02-28 | Bull | 32.76 / 1.1% | HEAD 32% | TAIL 68% | B/ATR 0.5
2017-03-01 | Bull | 33.35 / 1.5% | HEAD 42% | TAIL 40% | B/ATR 0.6
2017-03-02 | Bull | 33.11 / 0.2% | HEAD 700% | TAIL 700% | B/ATR 0.1
2017-03-03 | Bear | 32.81 / -1.1% | HEAD 0% | TAIL 21% | B/ATR 0.5
2017-03-06 | Bull | 32.83 / 0.4% | HEAD 50% | TAIL 171% | B/ATR 0.2
2017-03-07 | Bear | 32.71 / -0.3% | HEAD 222% | TAIL 200% | B/ATR 0.1
2017-03-08 | Bear | 32.14 / -1.0% | HEAD 91% | TAIL 21% | B/ATR 0.5
2017-03-09 | Bull | 32.14 / 0.9% | HEAD 90% | TAIL 183% | B/ATR 0.4
2017-03-10 | Bear | 32.1 / -0.3% | HEAD 200% | TAIL 400% | B/ATR 0.1
2017-03-13 | Bear | 31.83 / -0.8% | HEAD 52% | TAIL 81% | B/ATR 0.4
2017-03-14 | Bull | 31.6 / 0.1% | HEAD 525% | TAIL 1075% | B/ATR 0.1
2017-03-15 | Bear | 31.77 / -0.4% | HEAD 204% | TAIL 192% | B/ATR 0.2
2017-03-16 | Bull | 32.01 / 0.5% | HEAD 71% | TAIL 216% | B/ATR 0.2
2017-03-17 | Bear | 31.51 / -1.4% | HEAD 22% | TAIL 24% | B/ATR 0.6
2017-03-20 | Bear | 31.35 / -0.5% | HEAD 0% | TAIL 244% | B/ATR 0.2
2017-03-21 | Bear | 31.08 / -1.0% | HEAD 47% | TAIL 94% | B/ATR 0.4
2017-03-22 | Bear | 30.83 / -0.2% | HEAD 257% | TAIL 286% | B/ATR 0.1
2017-03-23 | Bull | 31.16 / 1.1% | HEAD 100% | TAIL 69% | B/ATR 0.5
2017-03-24 | Bull | 31.47 / 1.4% | HEAD 65% | TAIL 0% | B/ATR 0.6
2017-03-27 | Bear | 31.23 / -0.6% | HEAD 5% | TAIL 135% | B/ATR 0.3
2017-03-28 | Bull | 31.62 / 1.1% | HEAD 12% | TAIL 27% | B/ATR 0.4
2017-03-29 | Bull | 32.02 / 1.1% | HEAD 51% | TAIL 63% | B/ATR 0.5
2017-03-30 | Bear | 31.96 / -0.1% | HEAD 1300% | TAIL 700% | B/ATR 0.0
2017-03-31 | Bull | 32.23 / 1.1% | HEAD 71% | TAIL 17% | B/ATR 0.5
2017-04-03 | Bull | 32.52 / 0.8% | HEAD 4% | TAIL 52% | B/ATR 0.4
2017-04-04 | Bull | 32.65 / 0.8% | HEAD 33% | TAIL 144% | B/ATR 0.4
2017-04-05 | Bear | 32.56 / -1.7% | HEAD 4% | TAIL 44% | B/ATR 0.8
2017-04-06 | Bull | 32.78 / 0.7% | HEAD 255% | TAIL 139% | B/ATR 0.3
2017-04-07 | Bull | 32.79 / 0.3% | HEAD 285% | TAIL 390% | B/ATR 0.1
2017-04-10 | Bear | 32.77 / -0.7% | HEAD 43% | TAIL 43% | B/ATR 0.3
2017-04-11 | Bear | 32.47 / -1.1% | HEAD 56% | TAIL 44% | B/ATR 0.5
2017-04-12 | Bull | 32.37 / 0.2% | HEAD 820% | TAIL 40% | B/ATR 0.1
2017-04-13 | Bull | 32.3 / 0.0% | HEAD 3500% | TAIL 1950% | B/ATR 0.0
2017-04-17 | Bear | 32.3 / -0.2% | HEAD 450% | TAIL 467% | B/ATR 0.1
2017-04-18 | Bull | 32.48 / 0.9% | HEAD 28% | TAIL 97% | B/ATR 0.4
2017-04-19 | Bear | 32.2 / -1.1% | HEAD 22% | TAIL 32% | B/ATR 0.5
2017-04-20 | Bull | 32.53 / 0.5% | HEAD 50% | TAIL 332% | B/ATR 0.2
2017-04-21 | Bear | 32.18 / -1.3% | HEAD 0% | TAIL 37% | B/ATR 0.6
2017-04-24 | Bull | 32.57 / 1.1% | HEAD 67% | TAIL 6% | B/ATR 0.5
2017-04-25 | Bull | 32.72 / 0.4% | HEAD 171% | TAIL 57% | B/ATR 0.2
2017-04-26 | Bull | 32.68 / 0.3% | HEAD 345% | TAIL 36% | B/ATR 0.2
2017-04-27 | Bear | 32.18 / -0.3% | HEAD 478% | TAIL 233% | B/ATR 0.1
2017-04-28 | Bear | 32.03 / -0.7% | HEAD 109% | TAIL 91% | B/ATR 0.3
2017-05-01 | Bull | 32.3 / 0.6% | HEAD 72% | TAIL 67% | B/ATR 0.2
2017-05-02 | Bull | 33.25 / 3.2% | HEAD 0% | TAIL 17% | B/ATR 1.4
2017-05-03 | Bear | 32.93 / -0.6% | HEAD 24% | TAIL 119% | B/ATR 0.3
2017-05-04 | Bear | 31.78 / -3.0% | HEAD 1% | TAIL 4% | B/ATR 1.4
2017-05-05 | Bull | 31.97 / 1.4% | HEAD 98% | TAIL 114% | B/ATR 0.6
2017-05-08 | Bull | 32.0 / 0.1% | HEAD 333% | TAIL 1167% | B/ATR 0.0
2017-05-09 | Bear | 31.19 / -2.5% | HEAD 13% | TAIL 22% | B/ATR 1.1
2017-05-10 | Bull | 31.61 / 1.0% | HEAD 47% | TAIL 112% | B/ATR 0.4
2017-05-11 | Bear | 31.64 / -0.1% | HEAD 667% | TAIL 700% | B/ATR 0.0
2017-05-12 | Bull | 31.9 / 1.3% | HEAD 88% | TAIL 35% | B/ATR 0.6
2017-05-15 | Bear | 32.0 / -0.3% | HEAD 218% | TAIL 45% | B/ATR 0.2
2017-05-16 | Bear | 31.94 / -0.7% | HEAD 121% | TAIL 27% | B/ATR 0.3
2017-05-17 | Bear | 30.77 / -2.9% | HEAD 56% | TAIL 0% | B/ATR 1.3
2017-05-18 | Bull | 30.89 / 1.0% | HEAD 33% | TAIL 70% | B/ATR 0.4
2017-05-19 | Bull | 31.5 / 1.6% | HEAD 61% | TAIL 47% | B/ATR 0.7
2017-05-22 | Bear | 31.4 / -0.3% | HEAD 190% | TAIL 305% | B/ATR 0.1
2017-05-23 | Bear | 31.33 / -0.6% | HEAD 0% | TAIL 87% | B/ATR 0.3
2017-05-24 | Bear | 31.2 / -0.2% | HEAD 425% | TAIL 233% | B/ATR 0.1
2017-05-25 | Bear | 30.81 / -0.6% | HEAD 95% | TAIL 125% | B/ATR 0.3
2017-05-26 | Bear | 30.57 / -0.4% | HEAD 123% | TAIL 77% | B/ATR 0.2
2017-05-30 | Bear | 29.99 / -1.2% | HEAD 78% | TAIL 8% | B/ATR 0.5
2017-05-31 | Bear | 29.83 / -0.1% | HEAD 667% | TAIL 600% | B/ATR 0.0
2017-06-01 | Bull | 30.09 / 0.9% | HEAD 104% | TAIL 0% | B/ATR 0.4
2017-06-02 | Bear | 29.8 / -0.7% | HEAD 94% | TAIL 76% | B/ATR 0.3
2017-06-05 | Bull | 30.18 / 1.6% | HEAD 33% | TAIL 56% | B/ATR 0.7
2017-06-06 | Bull | 30.64 / 1.6% | HEAD 45% | TAIL 100% | B/ATR 0.7
2017-06-07 | Bear | 29.48 / -3.5% | HEAD 36% | TAIL 12% | B/ATR 1.5
2017-06-08 | Bear | 29.36 / -0.4% | HEAD 200% | TAIL 491% | B/ATR 0.2
2017-06-09 | Bull | 29.91 / 1.8% | HEAD 20% | TAIL 37% | B/ATR 0.8
2017-06-12 | Bear | 29.55 / -1.6% | HEAD 92% | TAIL 40% | B/ATR 0.7
2017-06-13 | Bear | 29.28 / -0.9% | HEAD 69% | TAIL 38% | B/ATR 0.4
2017-06-14 | Bear | 29.08 / -0.7% | HEAD 95% | TAIL 100% | B/ATR 0.3
2017-06-15 | Bear | 28.49 / -1.5% | HEAD 24% | TAIL 21% | B/ATR 0.6
2017-06-16 | Bull | 28.79 / 1.0% | HEAD 90% | TAIL 110% | B/ATR 0.4
2017-06-19 | Bear | 28.59 / -1.0% | HEAD 141% | TAIL 48% | B/ATR 0.4
2017-06-20 | Bear | 27.96 / -1.4% | HEAD 41% | TAIL 49% | B/ATR 0.6
2017-06-21 | Bear | 27.52 / -1.4% | HEAD 57% | TAIL 2% | B/ATR 0.6
2017-06-22 | Bull | 27.9 / 1.3% | HEAD 46% | TAIL 9% | B/ATR 0.5
2017-06-23 | Bull | 28.84 / 2.9% | HEAD 10% | TAIL 25% | B/ATR 1.1
2017-06-26 | Bear | 28.87 / -0.1% | HEAD 933% | TAIL 567% | B/ATR 0.0
2017-06-27 | Bear | 28.79 / -0.2% | HEAD 390% | TAIL 761% | B/ATR 0.1
2017-06-28 | Bull | 29.61 / 2.7% | HEAD 42% | TAIL 22% | B/ATR 1.1
2017-06-29 | Bear | 29.3 / -1.3% | HEAD 74% | TAIL 0% | B/ATR 0.5
2017-06-30 | Bull | 30.3 / 2.9% | HEAD 44% | TAIL 3% | B/ATR 1.2
2017-07-03 | Bull | 30.85 / 1.7% | HEAD 21% | TAIL 13% | B/ATR 0.7
2017-07-05 | Bear | 30.58 / -0.6% | HEAD 71% | TAIL 171% | B/ATR 0.2
2017-07-06 | Bear | 30.26 / -1.2% | HEAD 129% | TAIL 29% | B/ATR 0.5
2017-07-07 | Bull | 30.46 / 0.7% | HEAD 19% | TAIL 205% | B/ATR 0.3
2017-07-10 | Bear | 29.65 / -2.4% | HEAD 3% | TAIL 18% | B/ATR 1.0
2017-07-11 | Bear | 29.49 / -0.5% | HEAD 121% | TAIL 93% | B/ATR 0.2
2017-07-12 | Bull | 29.77 / 0.5% | HEAD 81% | TAIL 194% | B/ATR 0.2
2017-07-13 | Bull | 30.0 / 0.9% | HEAD 46% | TAIL 61% | B/ATR 0.4
2017-07-14 | Bull | 30.6 / 2.3% | HEAD 20% | TAIL 0% | B/ATR 0.9
2017-07-17 | Bear | 30.34 / -0.9% | HEAD 107% | TAIL 95% | B/ATR 0.4
2017-07-18 | Bear | 30.34 / -0.8% | HEAD 39% | TAIL 130% | B/ATR 0.3
2017-07-19 | Bear | 29.66 / -2.2% | HEAD 25% | TAIL 19% | B/ATR 0.9
2017-07-20 | Bear | 29.53 / -0.7% | HEAD 239% | TAIL 45% | B/ATR 0.3
2017-07-21 | Bear | 29.49 / -0.0% | HEAD 1600% | TAIL 2000% | B/ATR 0.0
2017-07-24 | Bear | 29.03 / -1.6% | HEAD 71% | TAIL 35% | B/ATR 0.7
2017-07-25 | Bull | 29.22 / 0.2% | HEAD 883% | TAIL 15% | B/ATR 0.1
2017-07-26 | Bear | 29.01 / -1.0% | HEAD 48% | TAIL 67% | B/ATR 0.4
2017-07-27 | Bear | 28.69 / -0.4% | HEAD 275% | TAIL 75% | B/ATR 0.2
2017-07-28 | Bull | 28.73 / 0.1% | HEAD 125% | TAIL 588% | B/ATR 0.1
2017-07-31 | Bear | 28.58 / -0.7% | HEAD 45% | TAIL 95% | B/ATR 0.3
2017-08-01 | Bear | 27.43 / -1.9% | HEAD 81% | TAIL 19% | B/ATR 0.7
2017-08-02 | Bear | 28.14 / -1.0% | HEAD 45% | TAIL 79% | B/ATR 0.4
2017-08-03 | Bull | 27.91 / 0.2% | HEAD 1233% | TAIL 583% | B/ATR 0.1
2017-08-04 | Bear | 27.43 / -1.9% | HEAD 81% | TAIL 19% | B/ATR 0.7
2017-08-07 | Bear | 27.19 / -0.9% | HEAD 0% | TAIL 79% | B/ATR 0.3
2017-08-08 | Bear | 26.81 / -0.7% | HEAD 47% | TAIL 32% | B/ATR 0.3
2017-08-09 | Bull | 27.04 / 0.7% | HEAD 126% | TAIL 16% | B/ATR 0.3
2017-08-10 | Bear | 26.87 / -0.4% | HEAD 242% | TAIL 17% | B/ATR 0.2
2017-08-11 | Bear | 26.57 / -0.6% | HEAD 200% | TAIL 133% | B/ATR 0.2
2017-08-14 | Bull | 26.68 / 0.2% | HEAD 420% | TAIL 260% | B/ATR 0.1
2017-08-15 | Bear | 26.0 / -2.7% | HEAD 0% | TAIL 27% | B/ATR 1.0
2017-08-16 | Bear | 25.79 / -0.9% | HEAD 29% | TAIL 102% | B/ATR 0.3
2017-08-17 | Bull | 26.2 / 2.0% | HEAD 12% | TAIL 12% | B/ATR 0.7
2017-08-18 | Bull | 26.27 / 0.5% | HEAD 115% | TAIL 265% | B/ATR 0.2
2017-08-21 | Bear | 25.53 / -2.6% | HEAD 30% | TAIL 3% | B/ATR 0.9
2017-08-22 | Bull | 25.97 / 1.5% | HEAD 39% | TAIL 21% | B/ATR 0.5
2017-08-23 | Bull | 26.36 / 1.8% | HEAD 98% | TAIL 50% | B/ATR 0.6
2017-08-24 | Bull | 26.57 / 1.3% | HEAD 29% | TAIL 0% | B/ATR 0.5
2017-08-25 | Bull | 26.87 / 0.7% | HEAD 17% | TAIL 44% | B/ATR 0.2
2017-08-28 | Bull | 26.87 / 0.3% | HEAD 286% | TAIL 129% | B/ATR 0.1
2017-08-29 | Bull | 26.91 / 0.9% | HEAD 28% | TAIL 104% | B/ATR 0.3
2017-08-30 | Bull | 27.15 / 1.2% | HEAD 42% | TAIL 11% | B/ATR 0.5
2017-08-31 | Bull | 27.67 / 1.7% | HEAD 64% | TAIL 2% | B/ATR 0.6
2017-09-01 | Bear | 27.58 / -0.8% | HEAD 100% | TAIL 60% | B/ATR 0.3
2017-09-05 | Bull | 27.66 / 0.0% | HEAD 3400% | TAIL 2181% | B/ATR 0.0
2017-09-06 | Bull | 28.14 / 1.4% | HEAD 44% | TAIL 51% | B/ATR 0.5
2017-09-07 | Bull | 28.19 / 0.0% | HEAD 3000% | TAIL 3100% | B/ATR 0.0
2017-09-08 | Bear | 27.65 / -1.6% | HEAD 124% | TAIL 20% | B/ATR 0.6
2017-09-11 | Bear | 27.23 / -1.4% | HEAD 97% | TAIL 26% | B/ATR 0.5
2017-09-12 | Bull | 27.88 / 2.4% | HEAD 24% | TAIL 0% | B/ATR 0.9
2017-09-13 | Bull | 28.1 / 0.2% | HEAD 140% | TAIL 640% | B/ATR 0.1
2017-09-14 | Bull | 28.25 / 0.6% | HEAD 133% | TAIL 44% | B/ATR 0.2
2017-09-15 | Bear | 27.46 / -2.7% | HEAD 12% | TAIL 11% | B/ATR 1.0
2017-09-18 | Bull | 27.59 / 0.8% | HEAD 143% | TAIL 0% | B/ATR 0.3
2017-09-19 | Bear | 27.36 / -0.6% | HEAD 112% | TAIL 59% | B/ATR 0.2
2017-09-20 | Bull | 27.55 / 0.4% | HEAD 25% | TAIL 158% | B/ATR 0.2
2017-09-21 | Bear | 27.41 / -0.1% | HEAD 125% | TAIL 175% | B/ATR 0.1
2017-09-22 | Bull | 27.55 / 0.7% | HEAD 67% | TAIL 44% | B/ATR 0.3
2017-09-25 | Bull | 28.0 / 0.9% | HEAD 48% | TAIL 132% | B/ATR 0.3
2017-09-26 | Bear | 27.82 / -0.3% | HEAD 343% | TAIL 443% | B/ATR 0.1
2017-09-27 | Bear | 27.79 / -0.0% | HEAD 1100% | TAIL 2200% | B/ATR 0.0
2017-09-28 | Bull | 27.81 / 0.3% | HEAD 33% | TAIL 289% | B/ATR 0.1
2017-09-29 | Bear | 27.84 / -0.9% | HEAD 173% | TAIL 75% | B/ATR 0.4
2017-10-02 | Bull | 27.94 / 0.9% | HEAD 8% | TAIL 69% | B/ATR 0.4
2017-10-03 | Bull | 27.97 / 0.6% | HEAD 138% | TAIL 74% | B/ATR 0.2
2017-10-04 | Bull | 28.09 / 0.1% | HEAD 410% | TAIL 1700% | B/ATR 0.0
2017-10-05 | Bull | 28.34 / 0.6% | HEAD 22% | TAIL 83% | B/ATR 0.3
2017-10-06 | Bull | 28.49 / 1.0% | HEAD 4% | TAIL 141% | B/ATR 0.4
2017-10-09 | Bear | 28.1 / -1.4% | HEAD 19% | TAIL 0% | B/ATR 0.6
2017-10-10 | Bear | 27.9 / -1.5% | HEAD 10% | TAIL 12% | B/ATR 0.6
2017-10-11 | Bull | 28.02 / 0.6% | HEAD 40% | TAIL 11% | B/ATR 0.3
2017-10-12 | Bull | 28.02 / 0.5% | HEAD 115% | TAIL 132% | B/ATR 0.2
2017-10-13 | Bear | 27.9 / -0.9% | HEAD 8% | TAIL 119% | B/ATR 0.4
2017-10-16 | Bear | 27.16 / -2.5% | HEAD 13% | TAIL 24% | B/ATR 1.0
2017-10-17 | Bull | 27.05 / 0.0% | HEAD 3250% | TAIL 700% | B/ATR 0.0
2017-10-18 | Bear | 26.61 / -1.3% | HEAD 22% | TAIL 39% | B/ATR 0.5
2017-10-19 | Bull | 27.22 / 3.0% | HEAD 27% | TAIL 0% | B/ATR 1.1
2017-10-20 | Bear | 27.08 / -0.8% | HEAD 39% | TAIL 35% | B/ATR 0.3
2017-10-23 | Bear | 26.47 / -2.4% | HEAD 8% | TAIL 33% | B/ATR 0.9
2017-10-24 | Bear | 26.48 / -0.4% | HEAD 220% | TAIL 300% | B/ATR 0.1
2017-10-25 | Bear | 25.49 / -3.6% | HEAD 7% | TAIL 1% | B/ATR 1.4
2017-10-26 | Bull | 25.95 / 1.4% | HEAD 60% | TAIL 263% | B/ATR 0.5
2017-10-27 | Bear | 25.81 / -0.6% | HEAD 73% | TAIL 193% | B/ATR 0.2
2017-10-30 | Bull | 25.43 / 0.3% | HEAD 614% | TAIL 43% | B/ATR 0.1
2017-10-31 | Bull | 25.41 / 0.2% | HEAD 167% | TAIL 567% | B/ATR 0.1
2017-11-01 | Bull | 26.04 / 1.6% | HEAD 12% | TAIL 19% | B/ATR 0.6
2017-11-02 | Bear | 25.78 / -1.0% | HEAD 146% | TAIL 69% | B/ATR 0.4
2017-11-03 | Bull | 26.36 / 0.3% | HEAD 300% | TAIL 913% | B/ATR 0.1
2017-11-06 | Bull | 27.34 / 3.7% | HEAD 3% | TAIL 9% | B/ATR 1.5
2017-11-07 | Bull | 27.75 / 1.7% | HEAD 30% | TAIL 36% | B/ATR 0.7
2017-11-08 | Bear | 27.35 / -1.2% | HEAD 97% | TAIL 62% | B/ATR 0.5
2017-11-09 | Bull | 27.31 / 0.6% | HEAD 107% | TAIL 20% | B/ATR 0.2
2017-11-10 | Bear | 27.02 / -1.0% | HEAD 229% | TAIL 12% | B/ATR 0.4
2017-11-13 | Bear | 25.97 / -3.6% | HEAD 8% | TAIL 3% | B/ATR 1.4
2017-11-14 | Bear | 25.66 / -0.9% | HEAD 139% | TAIL 68% | B/ATR 0.3
2017-11-15 | Bull | 25.62 / 0.3% | HEAD 575% | TAIL 500% | B/ATR 0.1
2017-11-16 | Bear | 25.52 / -1.0% | HEAD 55% | TAIL 52% | B/ATR 0.4
2017-11-17 | Bear | 25.49 / -0.0% | HEAD 450% | TAIL 3800% | B/ATR 0.0
2017-11-20 | Bull | 26.29 / 3.1% | HEAD 21% | TAIL 26% | B/ATR 1.2
2017-11-21 | Bear | 25.67 / -3.0% | HEAD 19% | TAIL 1% | B/ATR 1.2
2017-11-22 | Bull | 25.84 / 0.3% | HEAD 294% | TAIL 233% | B/ATR 0.1
2017-11-24 | Bear | 25.76 / -0.7% | HEAD 26% | TAIL 79% | B/ATR 0.3
2017-11-27 | Bear | 25.32 / -1.7% | HEAD 37% | TAIL 0% | B/ATR 0.6
2017-11-28 | Bear | 25.34 / -0.1% | HEAD 1450% | TAIL 950% | B/ATR 0.0
2017-11-29 | Bull | 25.66 / 1.1% | HEAD 37% | TAIL 22% | B/ATR 0.4
2017-11-30 | Bull | 27.05 / 4.6% | HEAD 21% | TAIL 0% | B/ATR 1.8
2017-12-01 | Bull | 27.74 / 2.0% | HEAD 39% | TAIL 17% | B/ATR 0.8
2017-12-04 | Bear | 26.81 / -3.8% | HEAD 7% | TAIL 7% | B/ATR 1.6
2017-12-05 | Bull | 27.24 / 1.5% | HEAD 35% | TAIL 8% | B/ATR 0.6
2017-12-06 | Bear | 26.6 / -2.3% | HEAD 5% | TAIL 18% | B/ATR 0.9
2017-12-07 | Bull | 26.85 / 1.1% | HEAD 28% | TAIL 21% | B/ATR 0.4
2017-12-08 | Bear | 26.82 / -0.7% | HEAD 126% | TAIL 158% | B/ATR 0.3
2017-12-11 | Bull | 27.77 / 3.3% | HEAD 4% | TAIL 24% | B/ATR 1.3
2017-12-12 | Bull | 27.83 / 0.2% | HEAD 708% | TAIL 275% | B/ATR 0.1
2017-12-13 | Bull | 28.3 / 1.1% | HEAD 63% | TAIL 133% | B/ATR 0.4
2017-12-14 | Bull | 28.16 / 0.0% | HEAD 4400% | TAIL 1600% | B/ATR 0.0
2017-12-15 | Bull | 28.43 / 0.9% | HEAD 67% | TAIL 79% | B/ATR 0.3
2017-12-18 | Bear | 28.74 / -0.1% | HEAD 2950% | TAIL 1500% | B/ATR 0.0
2017-12-19 | Bear | 28.68 / -0.5% | HEAD 77% | TAIL 146% | B/ATR 0.2
2017-12-20 | Bull | 28.4 / 0.4% | HEAD 420% | TAIL 350% | B/ATR 0.1
2017-12-21 | Bull | 28.77 / 0.1% | HEAD 1200% | TAIL 1800% | B/ATR 0.1
2017-12-22 | Bull | 29.26 / 1.7% | HEAD 14% | TAIL 44% | B/ATR 0.7
2017-12-26 | Bull | 29.46 / 0.6% | HEAD 106% | TAIL 22% | B/ATR 0.3
2017-12-27 | Bear | 29.27 / -0.7% | HEAD 67% | TAIL 62% | B/ATR 0.3
2017-12-28 | Bull | 29.63 / 1.0% | HEAD 29% | TAIL 96% | B/ATR 0.4
2017-12-29 | Bull | 29.82 / 0.3% | HEAD 130% | TAIL 360% | B/ATR 0.1
2018-01-02 | Bull | 30.04 / 0.5% | HEAD 293% | TAIL 27% | B/ATR 0.2
2018-01-03 | Bull | 30.63 / 1.8% | HEAD 64% | TAIL 13% | B/ATR 0.8
2018-01-04 | Bear | 30.38 / -1.0% | HEAD 33% | TAIL 144% | B/ATR 0.5
2018-01-05 | Bear | 30.09 / -0.7% | HEAD 82% | TAIL 91% | B/ATR 0.3
2018-01-08 | Bull | 30.45 / 1.3% | HEAD 74% | TAIL 49% | B/ATR 0.6
2018-01-09 | Bear | 30.22 / -0.8% | HEAD 96% | TAIL 42% | B/ATR 0.3
2018-01-10 | Bear | 29.92 / -1.1% | HEAD 59% | TAIL 47% | B/ATR 0.5
2018-01-11 | Bull | 30.15 / 0.4% | HEAD 182% | TAIL 227% | B/ATR 0.2
2018-01-12 | Bull | 30.53 / 1.2% | HEAD 19% | TAIL 65% | B/ATR 0.5
2018-01-16 | Bull | 30.74 / 0.2% | HEAD 900% | TAIL 580% | B/ATR 0.1
2018-01-17 | Bull | 30.65 / 0.8% | HEAD 4% | TAIL 261% | B/ATR 0.3
2018-01-18 | Bear | 30.16 / -1.3% | HEAD 56% | TAIL 10% | B/ATR 0.6
2018-01-19 | Bull | 30.13 / 0.4% | HEAD 109% | TAIL 155% | B/ATR 0.2
2018-01-22 | Bull | 30.46 / 1.2% | HEAD 46% | TAIL 71% | B/ATR 0.5
2018-01-23 | Bear | 30.15 / -0.7% | HEAD 52% | TAIL 143% | B/ATR 0.3
2018-01-24 | Bear | 29.76 / -1.3% | HEAD 50% | TAIL 3% | B/ATR 0.6
2018-01-25 | Bear | 29.56 / -1.2% | HEAD 103% | TAIL 74% | B/ATR 0.5
2018-01-26 | Bull | 29.79 / 0.8% | HEAD 8% | TAIL 121% | B/ATR 0.3
2018-01-29 | Bear | 29.2 / -1.7% | HEAD 16% | TAIL 22% | B/ATR 0.7
2018-01-30 | Bear | 28.42 / -1.9% | HEAD 27% | TAIL 37% | B/ATR 0.8
2018-01-31 | Bull | 28.63 / 0.4% | HEAD 142% | TAIL 64% | B/ATR 0.2
2018-02-01 | Bull | 29.03 / 0.8% | HEAD 67% | TAIL 100% | B/ATR 0.3
2018-02-02 | Bear | 26.19 / -2.0% | HEAD 43% | TAIL 21% | B/ATR 0.7
2018-02-05 | Bull | 26.25 / 0.9% | HEAD 300% | TAIL 39% | B/ATR 0.3
2018-02-06 | Bull | 26.66 / 2.5% | HEAD 41% | TAIL 8% | B/ATR 0.9
2018-02-07 | Bear | 26.57 / -0.6% | HEAD 141% | TAIL 29% | B/ATR 0.2
2018-02-08 | Bear | 26.0 / -2.5% | HEAD 33% | TAIL 8% | B/ATR 0.9
2018-02-09 | Bear | 25.61 / -2.4% | HEAD 8% | TAIL 95% | B/ATR 0.9
2018-02-12 | Bull | 26.01 / 0.2% | HEAD 200% | TAIL 867% | B/ATR 0.1
2018-02-13 | Bull | 26.04 / 0.3% | HEAD 433% | TAIL 165% | B/ATR 0.1
2018-02-14 | Bear | 25.86 / -0.2% | HEAD 425% | TAIL 650% | B/ATR 0.1
2018-02-15 | Bear | 25.64 / -1.8% | HEAD 15% | TAIL 63% | B/ATR 0.6
2018-02-16 | Bear | 25.47 / -0.5% | HEAD 133% | TAIL 300% | B/ATR 0.2
2018-02-20 | Bull | 25.44 / 0.4% | HEAD 464% | TAIL 0% | B/ATR 0.2
2018-02-21 | Bear | 24.91 / -2.2% | HEAD 35% | TAIL 11% | B/ATR 0.8
2018-02-22 | Bear | 24.05 / -3.8% | HEAD 25% | TAIL 6% | B/ATR 1.3
2018-02-23 | Bull | 24.24 / 0.5% | HEAD 138% | TAIL 185% | B/ATR 0.2
2018-02-26 | Bear | 24.45 / -0.8% | HEAD 133% | TAIL 250% | B/ATR 0.3
2018-02-27 | Bear | 24.65 / -1.8% | HEAD 0% | TAIL 25% | B/ATR 0.6
2018-02-28 | Bear | 24.05 / -2.3% | HEAD 56% | TAIL 0% | B/ATR 0.8
2018-03-01 | Bull | 24.7 / 2.7% | HEAD 56% | TAIL 3% | B/ATR 0.9
2018-03-02 | Bull | 24.74 / 0.7% | HEAD 56% | TAIL 125% | B/ATR 0.2
