2017-05-03 | Bear | 19.23 / -1.9% | HEAD 0% | TAIL 34% | B/ATR 0.4
2017-05-04 | Bull | 19.45 / 1.1% | HEAD 5% | TAIL 36% | B/ATR 0.2
2017-05-05 | Bull | 19.66 / 0.9% | HEAD 72% | TAIL 72% | B/ATR 0.2
2017-05-08 | Bear | 19.09 / -2.2% | HEAD 36% | TAIL 10% | B/ATR 0.5
2017-05-09 | Bull | 19.77 / 3.3% | HEAD 31% | TAIL 6% | B/ATR 0.7
2017-05-10 | Bull | 20.54 / 3.8% | HEAD 28% | TAIL 18% | B/ATR 0.9
2017-05-11 | Bull | 21.49 / 12.9% | HEAD 11% | TAIL 2% | B/ATR 2.8
2017-05-12 | Bull | 21.91 / 1.8% | HEAD 3% | TAIL 249% | B/ATR 0.5
2017-05-15 | Bull | 23.05 / 4.8% | HEAD 48% | TAIL 2% | B/ATR 1.2
2017-05-16 | Bear | 22.06 / -4.1% | HEAD 13% | TAIL 5% | B/ATR 1.1
2017-05-17 | Bear | 22.0 / -0.3% | HEAD 783% | TAIL 728% | B/ATR 0.1
2017-05-18 | Bear | 21.99 / -0.4% | HEAD 33% | TAIL 211% | B/ATR 0.1
2017-05-19 | Bear | 21.8 / -0.6% | HEAD 179% | TAIL 286% | B/ATR 0.2
2017-05-22 | Bear | 21.69 / -0.7% | HEAD 244% | TAIL 19% | B/ATR 0.2
2017-05-23 | Bull | 21.79 / 0.6% | HEAD 125% | TAIL 100% | B/ATR 0.1
2017-05-24 | Bull | 21.89 / 0.7% | HEAD 190% | TAIL 7% | B/ATR 0.2
2017-05-25 | Bear | 21.11 / -4.1% | HEAD 10% | TAIL 8% | B/ATR 1.1
2017-05-26 | Bull | 21.18 / 0.1% | HEAD 700% | TAIL 1550% | B/ATR 0.0
2017-05-30 | Bear | 20.79 / -1.7% | HEAD 0% | TAIL 37% | B/ATR 0.4
2017-05-31 | Bull | 20.98 / 0.9% | HEAD 116% | TAIL 126% | B/ATR 0.2
2017-06-01 | Bull | 22.13 / 5.8% | HEAD 30% | TAIL 3% | B/ATR 1.4
2017-06-02 | Bull | 22.4 / 0.9% | HEAD 110% | TAIL 195% | B/ATR 0.2
2017-06-05 | Bear | 21.95 / -1.9% | HEAD 2% | TAIL 15% | B/ATR 0.5
2017-06-06 | Bull | 22.03 / 0.8% | HEAD 118% | TAIL 224% | B/ATR 0.2
2017-06-07 | Bear | 21.16 / -3.7% | HEAD 27% | TAIL 23% | B/ATR 1.0
2017-06-08 | Bull | 22.76 / 3.4% | HEAD 129% | TAIL 1% | B/ATR 0.9
2017-06-09 | Bull | 23.8 / 4.5% | HEAD 17% | TAIL 19% | B/ATR 1.2
2017-06-12 | Bull | 24.03 / 1.3% | HEAD 169% | TAIL 0% | B/ATR 0.4
2017-06-13 | Bull | 24.13 / 0.9% | HEAD 129% | TAIL 138% | B/ATR 0.2
2017-06-14 | Bull | 24.68 / 1.8% | HEAD 11% | TAIL 80% | B/ATR 0.5
2017-06-15 | Bear | 23.69 / -3.5% | HEAD 2% | TAIL 2% | B/ATR 1.0
2017-06-16 | Bull | 23.76 / 0.5% | HEAD 0% | TAIL 418% | B/ATR 0.1
2017-06-19 | Bull | 23.9 / 0.2% | HEAD 280% | TAIL 880% | B/ATR 0.1
2017-06-20 | Bear | 22.97 / -3.7% | HEAD 17% | TAIL 2% | B/ATR 1.1
2017-06-21 | Bear | 22.39 / -2.7% | HEAD 30% | TAIL 38% | B/ATR 0.7
2017-06-22 | Bear | 22.34 / -0.0% | HEAD 3700% | TAIL 1700% | B/ATR 0.0
2017-06-23 | Bull | 22.7 / 1.9% | HEAD 51% | TAIL 60% | B/ATR 0.5
2017-06-26 | Bull | 22.95 / 0.5% | HEAD 282% | TAIL 300% | B/ATR 0.1
2017-06-27 | Bull | 23.25 / 1.8% | HEAD 54% | TAIL 5% | B/ATR 0.5
2017-06-28 | Bear | 22.99 / -1.5% | HEAD 74% | TAIL 12% | B/ATR 0.4
2017-06-29 | Bull | 22.99 / 0.3% | HEAD 467% | TAIL 900% | B/ATR 0.1
2017-06-30 | Bear | 22.51 / -0.9% | HEAD 95% | TAIL 200% | B/ATR 0.2
2017-07-03 | Bull | 22.64 / 0.3% | HEAD 850% | TAIL 283% | B/ATR 0.1
2017-07-05 | Bear | 22.52 / -0.2% | HEAD 325% | TAIL 1225% | B/ATR 0.0
2017-07-06 | Bear | 22.55 / -0.1% | HEAD 1167% | TAIL 1267% | B/ATR 0.0
2017-07-07 | Bear | 22.32 / -1.0% | HEAD 73% | TAIL 41% | B/ATR 0.3
2017-07-10 | Bull | 22.27 / 0.1% | HEAD 1800% | TAIL 1100% | B/ATR 0.0
2017-07-11 | Bear | 22.5 / -0.7% | HEAD 188% | TAIL 271% | B/ATR 0.2
2017-07-12 | Bear | 22.3 / -1.5% | HEAD 109% | TAIL 15% | B/ATR 0.4
2017-07-13 | Bull | 22.78 / 2.4% | HEAD 21% | TAIL 0% | B/ATR 0.6
2017-07-14 | Bull | 22.93 / 0.7% | HEAD 176% | TAIL 0% | B/ATR 0.2
2017-07-17 | Bull | 23.07 / 0.7% | HEAD 113% | TAIL 147% | B/ATR 0.2
2017-07-18 | Bear | 22.63 / -1.5% | HEAD 0% | TAIL 57% | B/ATR 0.4
2017-07-19 | Bull | 22.86 / 1.2% | HEAD 23% | TAIL 0% | B/ATR 0.3
2017-07-20 | Bull | 23.03 / 0.8% | HEAD 33% | TAIL 28% | B/ATR 0.2
2017-07-21 | Bear | 22.62 / -2.4% | HEAD 0% | TAIL 20% | B/ATR 0.7
2017-07-24 | Bull | 22.45 / 0.1% | HEAD 400% | TAIL 1700% | B/ATR 0.0
2017-07-25 | Bull | 22.66 / 0.9% | HEAD 127% | TAIL 40% | B/ATR 0.2
2017-07-26 | Bull | 22.96 / 1.4% | HEAD 48% | TAIL 45% | B/ATR 0.4
2017-07-27 | Bull | 23.39 / 1.7% | HEAD 82% | TAIL 35% | B/ATR 0.5
2017-07-28 | Bear | 23.13 / -0.9% | HEAD 100% | TAIL 155% | B/ATR 0.3
2017-07-31 | Bear | 23.09 / -0.5% | HEAD 17% | TAIL 175% | B/ATR 0.1
2017-08-01 | Bull | 23.57 / 1.5% | HEAD 12% | TAIL 82% | B/ATR 0.4
2017-08-02 | Bear | 23.45 / -0.6% | HEAD 57% | TAIL 236% | B/ATR 0.2
2017-08-03 | Bear | 22.24 / -4.1% | HEAD 2% | TAIL 21% | B/ATR 1.2
2017-08-04 | Bull | 22.51 / 1.8% | HEAD 52% | TAIL 0% | B/ATR 0.5
2017-08-07 | Bear | 22.38 / -0.7% | HEAD 67% | TAIL 127% | B/ATR 0.2
2017-08-08 | Bull | 22.34 / 0.1% | HEAD 1700% | TAIL 0% | B/ATR 0.0
2017-08-09 | Bull | 22.34 / 0.3% | HEAD 186% | TAIL 429% | B/ATR 0.1
2017-08-10 | Bear | 21.86 / -10.7% | HEAD 23% | TAIL 9% | B/ATR 3.2
2017-08-11 | Bull | 23.37 / 7.0% | HEAD 24% | TAIL 0% | B/ATR 1.9
2017-08-14 | Bull | 24.3 / 3.0% | HEAD 75% | TAIL 3% | B/ATR 0.9
2017-08-15 | Bear | 23.55 / -3.0% | HEAD 3% | TAIL 7% | B/ATR 0.9
2017-08-16 | Bull | 24.0 / 1.7% | HEAD 13% | TAIL 46% | B/ATR 0.5
2017-08-17 | Bear | 23.68 / -1.1% | HEAD 126% | TAIL 4% | B/ATR 0.3
2017-08-18 | Bear | 23.15 / -1.2% | HEAD 103% | TAIL 31% | B/ATR 0.4
2017-08-21 | Bear | 23.15 / -0.5% | HEAD 250% | TAIL 367% | B/ATR 0.1
2017-08-22 | Bear | 22.59 / -2.8% | HEAD 8% | TAIL 21% | B/ATR 0.8
2017-08-23 | Bear | 21.81 / -2.9% | HEAD 9% | TAIL 3% | B/ATR 0.8
2017-08-24 | Bull | 22.06 / 0.5% | HEAD 230% | TAIL 110% | B/ATR 0.1
2017-08-25 | Bull | 22.29 / 0.7% | HEAD 17% | TAIL 47% | B/ATR 0.2
2017-08-28 | Bull | 22.33 / 0.2% | HEAD 1300% | TAIL 0% | B/ATR 0.0
2017-08-29 | Bear | 22.01 / -0.5% | HEAD 117% | TAIL 175% | B/ATR 0.1
2017-08-30 | Bear | 20.89 / -5.0% | HEAD 8% | TAIL 31% | B/ATR 1.3
2017-08-31 | Bear | 20.5 / -1.3% | HEAD 82% | TAIL 168% | B/ATR 0.3
2017-09-01 | Bull | 20.5 / 0.0% | HEAD 2600% | TAIL 1800% | B/ATR 0.0
2017-09-05 | Bear | 20.49 / -0.0% | HEAD 200% | TAIL 6500% | B/ATR 0.0
2017-09-06 | Bull | 20.9 / 1.9% | HEAD 26% | TAIL 26% | B/ATR 0.5
2017-09-07 | Bull | 21.21 / 1.5% | HEAD 45% | TAIL 42% | B/ATR 0.4
2017-09-08 | Bull | 20.49 / 0.0% | HEAD 5500% | TAIL 8350% | B/ATR 0.0
2017-09-11 | Bear | 20.65 / -0.5% | HEAD 710% | TAIL 160% | B/ATR 0.1
2017-09-12 | Bull | 21.42 / 3.0% | HEAD 65% | TAIL 18% | B/ATR 0.8
2017-09-13 | Bull | 21.68 / 1.5% | HEAD 6% | TAIL 59% | B/ATR 0.4
2017-09-14 | Bull | 22.01 / 1.7% | HEAD 54% | TAIL 35% | B/ATR 0.5
2017-09-15 | Bull | 22.65 / 2.7% | HEAD 8% | TAIL 6% | B/ATR 0.7
2017-09-18 | Bear | 22.3 / -1.5% | HEAD 66% | TAIL 29% | B/ATR 0.4
2017-09-19 | Bull | 23.0 / 2.8% | HEAD 110% | TAIL 11% | B/ATR 0.8
2017-09-20 | Bear | 22.51 / -1.9% | HEAD 72% | TAIL 37% | B/ATR 0.5
2017-09-21 | Bull | 22.8 / 1.2% | HEAD 144% | TAIL 104% | B/ATR 0.3
2017-09-22 | Bull | 23.12 / 1.4% | HEAD 28% | TAIL 56% | B/ATR 0.4
2017-09-25 | Bull | 23.17 / 0.3% | HEAD 500% | TAIL 314% | B/ATR 0.1
2017-09-26 | Bear | 22.99 / -1.0% | HEAD 191% | TAIL 17% | B/ATR 0.3
2017-09-27 | Bull | 23.38 / 1.5% | HEAD 9% | TAIL 26% | B/ATR 0.4
2017-09-28 | Bear | 23.02 / -1.5% | HEAD 62% | TAIL 26% | B/ATR 0.4
2017-09-29 | Bear | 22.94 / -0.6% | HEAD 207% | TAIL 87% | B/ATR 0.2
2017-10-02 | Bull | 23.5 / 1.3% | HEAD 65% | TAIL 50% | B/ATR 0.4
2017-10-03 | Bear | 23.15 / -1.9% | HEAD 22% | TAIL 15% | B/ATR 0.6
2017-10-04 | Bear | 22.47 / -3.2% | HEAD 25% | TAIL 9% | B/ATR 0.9
2017-10-05 | Bull | 22.6 / 0.3% | HEAD 500% | TAIL 350% | B/ATR 0.1
2017-10-06 | Bear | 21.75 / -6.2% | HEAD 0% | TAIL 7% | B/ATR 1.8
2017-10-09 | Bear | 21.67 / -0.1% | HEAD 933% | TAIL 467% | B/ATR 0.0
2017-10-10 | Bear | 21.19 / -2.6% | HEAD 46% | TAIL 12% | B/ATR 0.7
2017-10-11 | Bear | 20.72 / -1.9% | HEAD 35% | TAIL 87% | B/ATR 0.5
2017-10-12 | Bull | 21.14 / 2.6% | HEAD 2% | TAIL 25% | B/ATR 0.7
2017-10-13 | Bear | 20.88 / -1.3% | HEAD 115% | TAIL 15% | B/ATR 0.3
2017-10-16 | Bear | 20.74 / -0.8% | HEAD 163% | TAIL 156% | B/ATR 0.2
2017-10-17 | Bull | 20.95 / 0.9% | HEAD 83% | TAIL 78% | B/ATR 0.2
2017-10-18 | Bull | 21.48 / 2.2% | HEAD 26% | TAIL 32% | B/ATR 0.6
2017-10-19 | Bull | 21.74 / 1.9% | HEAD 37% | TAIL 37% | B/ATR 0.5
2017-10-20 | Bull | 22.02 / 0.6% | HEAD 115% | TAIL 231% | B/ATR 0.2
2017-10-23 | Bear | 21.88 / -0.7% | HEAD 337% | TAIL 75% | B/ATR 0.2
2017-10-24 | Bull | 22.37 / 1.6% | HEAD 50% | TAIL 36% | B/ATR 0.4
2017-10-25 | Bull | 22.39 / 0.1% | HEAD 800% | TAIL 1200% | B/ATR 0.0
2017-10-26 | Bear | 21.79 / -2.7% | HEAD 66% | TAIL 7% | B/ATR 0.8
2017-10-27 | Bear | 21.61 / -0.5% | HEAD 250% | TAIL 610% | B/ATR 0.1
2017-10-30 | Bull | 21.52 / 0.2% | HEAD 500% | TAIL 425% | B/ATR 0.1
2017-10-31 | Bear | 20.91 / -2.6% | HEAD 54% | TAIL 75% | B/ATR 0.7
2017-11-01 | Bear | 20.55 / -1.5% | HEAD 10% | TAIL 84% | B/ATR 0.4
2017-11-02 | Bear | 19.8 / -3.8% | HEAD 15% | TAIL 11% | B/ATR 1.0
2017-11-03 | Bear | 19.45 / -1.6% | HEAD 65% | TAIL 87% | B/ATR 0.4
2017-11-06 | Bear | 19.24 / -1.2% | HEAD 142% | TAIL 317% | B/ATR 0.3
2017-11-07 | Bear | 18.64 / -3.1% | HEAD 12% | TAIL 38% | B/ATR 0.8
2017-11-08 | Bear | 18.43 / -0.2% | HEAD 800% | TAIL 1900% | B/ATR 0.0
2017-11-09 | Bull | 13.25 / 1.9% | HEAD 192% | TAIL 258% | B/ATR 0.3
2017-11-10 | Bull | 13.28 / 0.6% | HEAD 1213% | TAIL 713% | B/ATR 0.1
2017-11-13 | Bull | 13.32 / 3.3% | HEAD 274% | TAIL 24% | B/ATR 0.5
2017-11-14 | Bull | 13.68 / 3.6% | HEAD 6% | TAIL 40% | B/ATR 0.6
2017-11-15 | Bull | 14.19 / 3.4% | HEAD 98% | TAIL 82% | B/ATR 0.6
2017-11-16 | Bull | 14.21 / 0.0% | HEAD 6300% | TAIL 1400% | B/ATR 0.0
2017-11-17 | Bull | 14.81 / 4.4% | HEAD 29% | TAIL 16% | B/ATR 0.8
2017-11-20 | Bear | 14.07 / -4.8% | HEAD 46% | TAIL 1% | B/ATR 0.9
2017-11-21 | Bull | 14.41 / 2.9% | HEAD 5% | TAIL 50% | B/ATR 0.5
2017-11-22 | Bear | 14.19 / -1.9% | HEAD 36% | TAIL 11% | B/ATR 0.3
2017-11-24 | Bear | 14.14 / -1.1% | HEAD 0% | TAIL 94% | B/ATR 0.2
2017-11-27 | Bear | 14.13 / -0.1% | HEAD 3600% | TAIL 1600% | B/ATR 0.0
2017-11-28 | Bull | 14.34 / 1.3% | HEAD 78% | TAIL 161% | B/ATR 0.2
2017-11-29 | Bull | 14.53 / 1.0% | HEAD 313% | TAIL 80% | B/ATR 0.2
2017-11-30 | Bear | 14.41 / -1.3% | HEAD 121% | TAIL 153% | B/ATR 0.2
2017-12-01 | Bear | 13.99 / -3.1% | HEAD 60% | TAIL 9% | B/ATR 0.5
2017-12-04 | Bull | 14.78 / 4.5% | HEAD 59% | TAIL 5% | B/ATR 0.7
2017-12-05 | Bull | 14.88 / 0.5% | HEAD 114% | TAIL 786% | B/ATR 0.1
2017-12-06 | Bear | 14.73 / -0.7% | HEAD 150% | TAIL 560% | B/ATR 0.1
2017-12-07 | Bear | 14.97 / -2.0% | HEAD 100% | TAIL 103% | B/ATR 0.3
2017-12-08 | Bear | 14.52 / -1.6% | HEAD 35% | TAIL 204% | B/ATR 0.3
2017-12-11 | Bear | 14.06 / -3.2% | HEAD 30% | TAIL 4% | B/ATR 0.5
2017-12-12 | Bull | 14.23 / 1.6% | HEAD 57% | TAIL 0% | B/ATR 0.3
2017-12-13 | Bull | 14.68 / 1.2% | HEAD 88% | TAIL 22% | B/ATR 0.2
2017-12-14 | Bear | 14.58 / -3.4% | HEAD 96% | TAIL 23% | B/ATR 0.6
2017-12-15 | Bull | 14.77 / 1.4% | HEAD 81% | TAIL 10% | B/ATR 0.2
2017-12-18 | Bull | 15.14 / 2.0% | HEAD 34% | TAIL 48% | B/ATR 0.3
2017-12-19 | Bear | 15.04 / -0.4% | HEAD 400% | TAIL 83% | B/ATR 0.1
2017-12-20 | Bull | 14.98 / 0.2% | HEAD 533% | TAIL 600% | B/ATR 0.0
2017-12-21 | Bull | 15.21 / 0.9% | HEAD 150% | TAIL 43% | B/ATR 0.2
2017-12-22 | Bear | 14.75 / -2.2% | HEAD 52% | TAIL 21% | B/ATR 0.4
2017-12-26 | Bull | 14.8 / 0.4% | HEAD 333% | TAIL 283% | B/ATR 0.1
2017-12-27 | Bear | 14.51 / -1.8% | HEAD 44% | TAIL 89% | B/ATR 0.3
2017-12-28 | Bull | 14.76 / 1.4% | HEAD 5% | TAIL 33% | B/ATR 0.2
2017-12-29 | Bear | 14.57 / -1.0% | HEAD 180% | TAIL 3% | B/ATR 0.2
2018-01-02 | Bull | 15.1 / 3.0% | HEAD 25% | TAIL 9% | B/ATR 0.5
2018-01-03 | Bear | 14.08 / -6.4% | HEAD 19% | TAIL 13% | B/ATR 1.1
2018-01-04 | Bull | 14.58 / 2.7% | HEAD 24% | TAIL 58% | B/ATR 0.5
2018-01-05 | Bull | 14.59 / 0.0% | HEAD 1100% | TAIL 3600% | B/ATR 0.0
2018-01-08 | Bear | 14.39 / -1.3% | HEAD 79% | TAIL 121% | B/ATR 0.2
2018-01-09 | Bear | 14.34 / -0.4% | HEAD 183% | TAIL 17% | B/ATR 0.1
2018-01-10 | Bull | 14.52 / 1.7% | HEAD 108% | TAIL 58% | B/ATR 0.3
2018-01-11 | Bull | 15.04 / 3.2% | HEAD 47% | TAIL 26% | B/ATR 0.6
2018-01-12 | Bull | 15.11 / 0.0% | HEAD 800% | TAIL 1300% | B/ATR 0.0
2018-01-16 | Bull | 15.21 / 0.7% | HEAD 100% | TAIL 91% | B/ATR 0.1
2018-01-17 | Bear | 15.14 / -0.7% | HEAD 191% | TAIL 64% | B/ATR 0.1
2018-01-18 | Bull | 15.14 / 0.3% | HEAD 360% | TAIL 60% | B/ATR 0.1
2018-01-19 | Bull | 15.49 / 2.5% | HEAD 37% | TAIL 24% | B/ATR 0.5
2018-01-22 | Bull | 15.67 / 1.4% | HEAD 27% | TAIL 41% | B/ATR 0.3
2018-01-23 | Bear | 15.63 / -0.1% | HEAD 550% | TAIL 850% | B/ATR 0.0
2018-01-24 | Bull | 15.73 / 0.5% | HEAD 275% | TAIL 200% | B/ATR 0.1
2018-01-25 | Bear | 15.16 / -4.1% | HEAD 17% | TAIL 6% | B/ATR 0.8
2018-01-26 | Bear | 15.05 / -1.1% | HEAD 12% | TAIL 63% | B/ATR 0.2
2018-01-29 | Bear | 14.96 / -0.2% | HEAD 300% | TAIL 400% | B/ATR 0.0
2018-01-30 | Bull | 15.01 / 1.4% | HEAD 30% | TAIL 83% | B/ATR 0.3
2018-01-31 | Bull | 15.15 / 0.4% | HEAD 167% | TAIL 183% | B/ATR 0.1
2018-02-01 | Bull | 15.2 / 1.1% | HEAD 18% | TAIL 6% | B/ATR 0.2
2018-02-02 | Bear | 15.02 / -0.3% | HEAD 475% | TAIL 62% | B/ATR 0.1
2018-02-05 | Bear | 14.73 / -1.1% | HEAD 112% | TAIL 15% | B/ATR 0.2
2018-02-06 | Bull | 14.89 / 3.1% | HEAD 22% | TAIL 2% | B/ATR 0.6
2018-02-07 | Bull | 15.33 / 2.9% | HEAD 16% | TAIL 9% | B/ATR 0.6
2018-02-08 | Bull | 17.12 / 5.9% | HEAD 81% | TAIL 6% | B/ATR 1.2
2018-02-09 | Bull | 17.84 / 1.7% | HEAD 20% | TAIL 173% | B/ATR 0.4
2018-02-12 | Bull | 18.19 / 1.7% | HEAD 100% | TAIL 135% | B/ATR 0.4
2018-02-13 | Bull | 19.08 / 5.0% | HEAD 42% | TAIL 2% | B/ATR 1.2
2018-02-14 | Bull | 19.62 / 3.2% | HEAD 52% | TAIL 13% | B/ATR 0.8
2018-02-15 | Bear | 19.55 / -0.4% | HEAD 86% | TAIL 814% | B/ATR 0.1
2018-02-16 | Bull | 19.94 / 2.0% | HEAD 26% | TAIL 26% | B/ATR 0.5
2018-02-20 | Bear | 19.11 / -3.4% | HEAD 12% | TAIL 3% | B/ATR 0.9
2018-02-21 | Bear | 18.85 / -1.5% | HEAD 125% | TAIL 0% | B/ATR 0.4
2018-02-22 | Bear | 18.42 / -2.7% | HEAD 31% | TAIL 5% | B/ATR 0.7
2018-02-23 | Bear | 18.15 / -2.3% | HEAD 19% | TAIL 21% | B/ATR 0.6
2018-02-26 | Bull | 18.25 / 0.7% | HEAD 167% | TAIL 192% | B/ATR 0.2
2018-02-27 | Bear | 17.99 / -1.9% | HEAD 21% | TAIL 47% | B/ATR 0.5
2018-02-28 | Bear | 17.23 / -4.1% | HEAD 5% | TAIL 9% | B/ATR 1.0
2018-03-01 | Bull | 17.17 / 0.1% | HEAD 3200% | TAIL 1700% | B/ATR 0.0
2018-03-02 | Bear | 15.91 / -4.2% | HEAD 13% | TAIL 174% | B/ATR 0.9
2018-03-05 | Bull | 16.43 / 4.1% | HEAD 20% | TAIL 0% | B/ATR 0.9
2018-03-06 | Bull | 16.52 / 0.5% | HEAD 288% | TAIL 188% | B/ATR 0.1
2018-03-07 | Bear | 16.31 / -1.2% | HEAD 211% | TAIL 37% | B/ATR 0.3
2018-03-08 | Bear | 16.16 / -1.0% | HEAD 59% | TAIL 119% | B/ATR 0.2
2018-03-09 | Bear | 15.96 / -1.5% | HEAD 0% | TAIL 72% | B/ATR 0.3
2018-03-12 | Bull | 16.01 / 0.6% | HEAD 300% | TAIL 189% | B/ATR 0.1
2018-03-13 | Bear | 16.06 / -0.3% | HEAD 705% | TAIL 100% | B/ATR 0.1
2018-03-14 | Bull | 16.09 / 0.2% | HEAD 550% | TAIL 225% | B/ATR 0.1
2018-03-15 | Bear | 16.03 / -0.4% | HEAD 200% | TAIL 43% | B/ATR 0.1
2018-03-16 | Bull | 16.32 / 1.7% | HEAD 81% | TAIL 37% | B/ATR 0.4
2018-03-19 | Bear | 16.23 / -0.3% | HEAD 180% | TAIL 380% | B/ATR 0.1
2018-03-20 | Bear | 16.04 / -1.4% | HEAD 23% | TAIL 86% | B/ATR 0.3
2018-03-21 | Bull | 16.43 / 2.1% | HEAD 29% | TAIL 6% | B/ATR 0.5
2018-03-22 | Bull | 16.4 / 0.6% | HEAD 428% | TAIL 44% | B/ATR 0.1
2018-03-23 | Bull | 16.54 / 0.2% | HEAD 425% | TAIL 400% | B/ATR 0.1
2018-03-26 | Bear | 15.91 / -4.8% | HEAD 4% | TAIL 35% | B/ATR 1.1
2018-03-27 | Bull | 15.95 / 0.4% | HEAD 283% | TAIL 350% | B/ATR 0.1
2018-03-28 | Bull | 16.1 / 0.6% | HEAD 170% | TAIL 70% | B/ATR 0.1
2018-03-29 | Bull | 16.32 / 0.7% | HEAD 209% | TAIL 23% | B/ATR 0.2
2018-04-02 | Bear | 16.17 / -1.0% | HEAD 275% | TAIL 19% | B/ATR 0.2
2018-04-03 | Bull | 16.94 / 4.7% | HEAD 8% | TAIL 17% | B/ATR 1.1
2018-04-04 | Bull | 16.89 / 0.2% | HEAD 333% | TAIL 267% | B/ATR 0.0
2018-04-05 | Bull | 17.13 / 1.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2018-04-06 | Bull | 17.27 / 0.9% | HEAD 100% | TAIL 50% | B/ATR 0.2
2018-04-09 | Bear | 17.04 / -2.1% | HEAD 7% | TAIL 11% | B/ATR 0.5
2018-04-10 | Bear | 17.06 / -1.3% | HEAD 82% | TAIL 5% | B/ATR 0.3
2018-04-11 | Bull | 17.31 / 1.6% | HEAD 32% | TAIL 50% | B/ATR 0.4
2018-04-12 | Bull | 17.89 / 2.6% | HEAD 20% | TAIL 13% | B/ATR 0.6
2018-04-13 | Bear | 17.9 / -0.4% | HEAD 38% | TAIL 287% | B/ATR 0.1
2018-04-16 | Bear | 17.83 / -0.4% | HEAD 136% | TAIL 43% | B/ATR 0.1
2018-04-17 | Bull | 18.02 / 1.1% | HEAD 140% | TAIL 0% | B/ATR 0.3
2018-04-18 | Bull | 18.26 / 1.5% | HEAD 33% | TAIL 33% | B/ATR 0.4
2018-04-19 | Bear | 17.67 / -3.2% | HEAD 32% | TAIL 8% | B/ATR 0.9
2018-04-20 | Bear | 17.21 / -2.4% | HEAD 21% | TAIL 5% | B/ATR 0.6
