2014-08-14 | Bull | 74.296 / 0.4% | HEAD 26% | TAIL 86% | B/ATR 0.2
2014-08-15 | Bear | 73.63 / -0.9% | HEAD 48% | TAIL 91% | B/ATR 0.4
2014-08-18 | Bull | 74.59 / 0.8% | HEAD 22% | TAIL 7% | B/ATR 0.3
2014-08-19 | Bull | 75.29 / 0.6% | HEAD 60% | TAIL 8% | B/ATR 0.2
2014-08-20 | Bear | 74.81 / -0.2% | HEAD 131% | TAIL 119% | B/ATR 0.1
2014-08-21 | Bear | 74.57 / -0.5% | HEAD 77% | TAIL 44% | B/ATR 0.2
2014-08-22 | Bull | 74.57 / 0.3% | HEAD 70% | TAIL 335% | B/ATR 0.1
2014-08-25 | Bull | 75.02 / 0.1% | HEAD 325% | TAIL 187% | B/ATR 0.0
2014-08-26 | Bull | 75.9601 / 1.3% | HEAD 3% | TAIL 28% | B/ATR 0.5
2014-08-27 | Bear | 74.63 / -0.9% | HEAD 34% | TAIL 27% | B/ATR 0.3
2014-08-28 | Bear | 73.855 / -0.2% | HEAD 297% | TAIL 86% | B/ATR 0.1
2014-08-29 | Bull | 74.82 / 0.7% | HEAD 0% | TAIL 56% | B/ATR 0.3
2014-09-02 | Bull | 76.68 / 2.2% | HEAD 1% | TAIL 11% | B/ATR 0.9
2014-09-03 | Bear | 75.83 / -1.7% | HEAD 26% | TAIL 18% | B/ATR 0.7
2014-09-04 | Bull | 75.95 / 0.1% | HEAD 1633% | TAIL 600% | B/ATR 0.0
2014-09-05 | Bull | 77.26 / 1.5% | HEAD 10% | TAIL 43% | B/ATR 0.6
2014-09-08 | Bull | 77.89 / 0.8% | HEAD 44% | TAIL 40% | B/ATR 0.3
2014-09-09 | Bear | 76.67 / -1.2% | HEAD 63% | TAIL 51% | B/ATR 0.5
2014-09-10 | Bull | 77.43 / 1.2% | HEAD 57% | TAIL 1% | B/ATR 0.5
2014-09-11 | Bull | 77.92 / 1.0% | HEAD 56% | TAIL 10% | B/ATR 0.4
2014-09-12 | Bear | 77.48 / -0.7% | HEAD 52% | TAIL 70% | B/ATR 0.3
2014-09-15 | Bear | 74.58 / -3.3% | HEAD 4% | TAIL 45% | B/ATR 1.4
2014-09-16 | Bull | 76.08 / 3.5% | HEAD 6% | TAIL 18% | B/ATR 1.4
2014-09-17 | Bull | 76.43 / 0.6% | HEAD 174% | TAIL 83% | B/ATR 0.3
2014-09-18 | Bull | 77.0 / 0.3% | HEAD 143% | TAIL 109% | B/ATR 0.1
2014-09-19 | Bull | 77.91 / 0.7% | HEAD 76% | TAIL 188% | B/ATR 0.3
2014-09-22 | Bear | 76.8 / -0.3% | HEAD 265% | TAIL 425% | B/ATR 0.1
2014-09-23 | Bull | 78.29 / 2.6% | HEAD 17% | TAIL 15% | B/ATR 1.1
2014-09-24 | Bull | 78.535 / 0.6% | HEAD 20% | TAIL 136% | B/ATR 0.2
2014-09-25 | Bear | 77.22 / -1.8% | HEAD 25% | TAIL 7% | B/ATR 0.8
2014-09-26 | Bull | 78.79 / 1.5% | HEAD 4% | TAIL 22% | B/ATR 0.7
2014-09-29 | Bull | 79.0 / 1.1% | HEAD 23% | TAIL 24% | B/ATR 0.5
2014-09-30 | Bear | 79.04 / -0.4% | HEAD 115% | TAIL 142% | B/ATR 0.2
2014-10-01 | Bear | 76.55 / -2.8% | HEAD 2% | TAIL 29% | B/ATR 1.3
2014-10-02 | Bull | 77.08 / 0.7% | HEAD 78% | TAIL 182% | B/ATR 0.3
2014-10-03 | Bear | 77.44 / -0.4% | HEAD 94% | TAIL 56% | B/ATR 0.2
2014-10-06 | Bull | 77.555 / 0.5% | HEAD 92% | TAIL 93% | B/ATR 0.2
2014-10-07 | Bear | 76.29 / -1.0% | HEAD 118% | TAIL 7% | B/ATR 0.4
2014-10-08 | Bull | 77.52 / 1.8% | HEAD 14% | TAIL 81% | B/ATR 0.8
2014-10-09 | Bear | 75.91 / -1.8% | HEAD 35% | TAIL 4% | B/ATR 0.8
2014-10-10 | Bear | 72.91 / -3.5% | HEAD 34% | TAIL 6% | B/ATR 1.5
2014-10-13 | Bear | 72.99 / -0.3% | HEAD 646% | TAIL 196% | B/ATR 0.1
2014-10-14 | Bear | 73.59 / -0.6% | HEAD 44% | TAIL 376% | B/ATR 0.2
2014-10-15 | Bull | 73.21 / 2.1% | HEAD 39% | TAIL 90% | B/ATR 0.9
2014-10-16 | Bull | 72.63 / 2.6% | HEAD 39% | TAIL 11% | B/ATR 1.0
2014-10-17 | Bull | 75.95 / 2.3% | HEAD 3% | TAIL 28% | B/ATR 1.0
2014-10-20 | Bull | 76.95 / 1.8% | HEAD 10% | TAIL 16% | B/ATR 0.8
2014-10-21 | Bull | 78.69 / 1.5% | HEAD 4% | TAIL 36% | B/ATR 0.6
2014-10-22 | Bear | 78.37 / -0.6% | HEAD 233% | TAIL 81% | B/ATR 0.2
2014-10-23 | Bull | 80.04 / 0.8% | HEAD 89% | TAIL 56% | B/ATR 0.4
2014-10-24 | Bull | 80.67 / 0.6% | HEAD 32% | TAIL 187% | B/ATR 0.3
2014-10-27 | Bear | 80.28 / -0.6% | HEAD 13% | TAIL 113% | B/ATR 0.3
2014-10-28 | Bull | 80.77 / 0.7% | HEAD 66% | TAIL 103% | B/ATR 0.3
2014-10-29 | Bull | 75.86 / 0.5% | HEAD 249% | TAIL 163% | B/ATR 0.2
2014-10-30 | Bear | 74.11 / -1.3% | HEAD 32% | TAIL 129% | B/ATR 0.5
2014-10-31 | Bull | 74.99 / 0.1% | HEAD 1183% | TAIL 800% | B/ATR 0.0
2014-11-03 | Bear | 73.88 / -2.1% | HEAD 3% | TAIL 11% | B/ATR 0.9
2014-11-04 | Bull | 75.76 / 2.1% | HEAD 1% | TAIL 38% | B/ATR 0.8
2014-11-05 | Bear | 74.83 / -2.2% | HEAD 17% | TAIL 24% | B/ATR 0.9
2014-11-06 | Bull | 75.26 / 0.5% | HEAD 92% | TAIL 157% | B/ATR 0.2
2014-11-07 | Bull | 75.6 / 0.3% | HEAD 121% | TAIL 176% | B/ATR 0.1
2014-11-10 | Bear | 75.0 / -0.5% | HEAD 33% | TAIL 108% | B/ATR 0.2
2014-11-11 | Bear | 74.61 / -0.5% | HEAD 9% | TAIL 171% | B/ATR 0.2
2014-11-12 | Bull | 74.72 / 0.6% | HEAD 95% | TAIL 168% | B/ATR 0.2
2014-11-13 | Bear | 74.25 / -0.7% | HEAD 102% | TAIL 124% | B/ATR 0.3
2014-11-14 | Bull | 74.88 / 0.8% | HEAD 8% | TAIL 38% | B/ATR 0.3
2014-11-17 | Bear | 74.24 / -0.9% | HEAD 121% | TAIL 56% | B/ATR 0.3
2014-11-18 | Bear | 74.34 / -0.1% | HEAD 318% | TAIL 400% | B/ATR 0.1
2014-11-19 | Bear | 73.33 / -0.9% | HEAD 78% | TAIL 32% | B/ATR 0.4
2014-11-20 | Bull | 73.6 / 1.1% | HEAD 49% | TAIL 36% | B/ATR 0.4
2014-11-21 | Bear | 73.75 / -1.0% | HEAD 0% | TAIL 33% | B/ATR 0.4
2014-11-24 | Bull | 74.01 / 0.6% | HEAD 72% | TAIL 40% | B/ATR 0.3
2014-11-25 | Bull | 75.63 / 1.9% | HEAD 8% | TAIL 6% | B/ATR 0.8
2014-11-26 | Bull | 77.62 / 2.8% | HEAD 8% | TAIL 1% | B/ATR 1.1
2014-11-28 | Bull | 77.7 / 0.0% | HEAD 1900% | TAIL 1467% | B/ATR 0.0
2014-12-01 | Bear | 75.1 / -2.8% | HEAD 2% | TAIL 14% | B/ATR 1.2
2014-12-02 | Bull | 75.46 / 0.2% | HEAD 346% | TAIL 223% | B/ATR 0.1
2014-12-03 | Bear | 74.88 / -0.7% | HEAD 70% | TAIL 96% | B/ATR 0.3
2014-12-04 | Bull | 75.24 / 0.5% | HEAD 76% | TAIL 41% | B/ATR 0.2
2014-12-05 | Bull | 76.36 / 0.7% | HEAD 71% | TAIL 79% | B/ATR 0.3
2014-12-08 | Bull | 76.52 / 0.4% | HEAD 215% | TAIL 229% | B/ATR 0.2
2014-12-09 | Bull | 76.84 / 2.2% | HEAD 5% | TAIL 26% | B/ATR 0.9
2014-12-10 | Bear | 76.18 / -0.6% | HEAD 191% | TAIL 23% | B/ATR 0.3
2014-12-11 | Bull | 77.73 / 1.6% | HEAD 65% | TAIL 3% | B/ATR 0.7
2014-12-12 | Bull | 77.83 / 0.9% | HEAD 157% | TAIL 21% | B/ATR 0.4
2014-12-15 | Bear | 76.99 / -1.9% | HEAD 8% | TAIL 29% | B/ATR 0.8
2014-12-16 | Bear | 74.69 / -2.0% | HEAD 80% | TAIL 7% | B/ATR 0.8
2014-12-17 | Bull | 76.11 / 1.5% | HEAD 27% | TAIL 10% | B/ATR 0.6
2014-12-18 | Bull | 78.4 / 2.0% | HEAD 0% | TAIL 25% | B/ATR 0.8
2014-12-19 | Bull | 79.88 / 1.4% | HEAD 11% | TAIL 37% | B/ATR 0.6
2014-12-22 | Bull | 81.45 / 1.7% | HEAD 32% | TAIL 6% | B/ATR 0.8
2014-12-23 | Bear | 80.61 / -1.7% | HEAD 11% | TAIL 15% | B/ATR 0.8
2014-12-24 | Bear | 80.77 / -0.3% | HEAD 154% | TAIL 8% | B/ATR 0.1
2014-12-26 | Bear | 80.775 / -0.3% | HEAD 106% | TAIL 108% | B/ATR 0.1
2014-12-29 | Bear | 80.02 / -0.6% | HEAD 100% | TAIL 66% | B/ATR 0.3
2014-12-30 | Bear | 79.22 / -0.8% | HEAD 117% | TAIL 19% | B/ATR 0.4
2014-12-31 | Bear | 78.02 / -1.9% | HEAD 17% | TAIL 11% | B/ATR 0.8
2015-01-02 | Bear | 78.45 / -0.2% | HEAD 269% | TAIL 577% | B/ATR 0.1
2015-01-05 | Bear | 77.19 / -1.0% | HEAD 160% | TAIL 42% | B/ATR 0.4
2015-01-06 | Bear | 76.15 / -1.4% | HEAD 33% | TAIL 73% | B/ATR 0.6
2015-01-07 | Bear | 76.15 / -0.8% | HEAD 98% | TAIL 54% | B/ATR 0.3
2015-01-08 | Bull | 78.175 / 1.9% | HEAD 4% | TAIL 46% | B/ATR 0.8
2015-01-09 | Bear | 77.74 / -0.6% | HEAD 91% | TAIL 117% | B/ATR 0.3
2015-01-12 | Bear | 76.72 / -1.4% | HEAD 14% | TAIL 46% | B/ATR 0.6
2015-01-13 | Bear | 76.45 / -1.0% | HEAD 109% | TAIL 77% | B/ATR 0.4
2015-01-14 | Bear | 76.28 / -0.2% | HEAD 557% | TAIL 179% | B/ATR 0.1
2015-01-15 | Bear | 74.05 / -3.1% | HEAD 7% | TAIL 22% | B/ATR 1.3
2015-01-16 | Bull | 75.18 / 1.5% | HEAD 12% | TAIL 18% | B/ATR 0.6
2015-01-20 | Bull | 76.24 / 0.7% | HEAD 13% | TAIL 173% | B/ATR 0.3
2015-01-21 | Bull | 76.74 / 0.8% | HEAD 97% | TAIL 53% | B/ATR 0.3
2015-01-22 | Bull | 77.65 / 0.6% | HEAD 21% | TAIL 102% | B/ATR 0.3
2015-01-23 | Bull | 77.83 / 0.2% | HEAD 200% | TAIL 339% | B/ATR 0.1
2015-01-26 | Bear | 77.495 / -0.6% | HEAD 101% | TAIL 42% | B/ATR 0.3
2015-01-27 | Bear | 75.78 / -1.2% | HEAD 18% | TAIL 16% | B/ATR 0.5
2015-01-28 | Bear | 76.24 / -0.9% | HEAD 112% | TAIL 36% | B/ATR 0.4
2015-01-29 | Bull | 78.0 / 1.5% | HEAD 2% | TAIL 230% | B/ATR 0.6
2015-01-30 | Bear | 75.91 / -2.7% | HEAD 8% | TAIL 8% | B/ATR 1.2
2015-02-02 | Bear | 74.99 / -1.5% | HEAD 3% | TAIL 111% | B/ATR 0.6
2015-02-03 | Bull | 75.4 / 0.3% | HEAD 86% | TAIL 633% | B/ATR 0.1
2015-02-04 | Bull | 75.63 / 0.7% | HEAD 133% | TAIL 15% | B/ATR 0.3
2015-02-05 | Bear | 75.615 / -0.1% | HEAD 284% | TAIL 426% | B/ATR 0.1
2015-02-06 | Bear | 74.47 / -1.6% | HEAD 2% | TAIL 18% | B/ATR 0.7
2015-02-09 | Bull | 74.44 / 0.5% | HEAD 100% | TAIL 154% | B/ATR 0.2
2015-02-10 | Bull | 75.19 / 0.5% | HEAD 44% | TAIL 103% | B/ATR 0.2
2015-02-11 | Bull | 76.51 / 1.9% | HEAD 17% | TAIL 4% | B/ATR 0.8
2015-02-12 | Bear | 76.23 / -0.8% | HEAD 2% | TAIL 54% | B/ATR 0.4
2015-02-13 | Bear | 75.74 / -0.9% | HEAD 3% | TAIL 33% | B/ATR 0.4
2015-02-17 | Bull | 75.6 / 0.4% | HEAD 437% | TAIL 73% | B/ATR 0.2
2015-02-18 | Bull | 76.71 / 1.0% | HEAD 25% | TAIL 64% | B/ATR 0.4
2015-02-19 | Bull | 79.42 / 3.2% | HEAD 17% | TAIL 1% | B/ATR 1.4
2015-02-20 | Bull | 79.895 / 0.4% | HEAD 129% | TAIL 101% | B/ATR 0.2
2015-02-23 | Bear | 78.84 / -1.4% | HEAD 21% | TAIL 41% | B/ATR 0.6
2015-02-24 | Bear | 78.45 / -0.1% | HEAD 1960% | TAIL 700% | B/ATR 0.0
2015-02-25 | Bull | 79.56 / 1.4% | HEAD 60% | TAIL 0% | B/ATR 0.6
2015-02-26 | Bull | 80.41 / 0.7% | HEAD 181% | TAIL 30% | B/ATR 0.3
2015-02-27 | Bear | 78.97 / -2.1% | HEAD 32% | TAIL 20% | B/ATR 1.0
2015-03-02 | Bull | 79.75 / 0.9% | HEAD 14% | TAIL 64% | B/ATR 0.4
2015-03-03 | Bear | 79.6 / -0.0% | HEAD 900% | TAIL 10800% | B/ATR 0.0
2015-03-04 | Bull | 80.895 / 2.0% | HEAD 16% | TAIL 28% | B/ATR 0.9
2015-03-05 | Bear | 81.21 / -0.0% | HEAD 3800% | TAIL 800% | B/ATR 0.0
2015-03-06 | Bear | 80.005 / -1.1% | HEAD 48% | TAIL 20% | B/ATR 0.5
2015-03-09 | Bear | 79.44 / -0.3% | HEAD 96% | TAIL 337% | B/ATR 0.1
2015-03-10 | Bear | 77.55 / -1.2% | HEAD 80% | TAIL 0% | B/ATR 0.5
2015-03-11 | Bear | 77.57 / -0.3% | HEAD 274% | TAIL 135% | B/ATR 0.1
2015-03-12 | Bull | 78.93 / 1.1% | HEAD 14% | TAIL 23% | B/ATR 0.5
2015-03-13 | Bear | 78.05 / -0.7% | HEAD 142% | TAIL 67% | B/ATR 0.3
2015-03-16 | Bull | 78.07 / 0.1% | HEAD 45% | TAIL 545% | B/ATR 0.1
2015-03-17 | Bull | 79.365 / 1.3% | HEAD 41% | TAIL 2% | B/ATR 0.6
2015-03-18 | Bull | 80.91 / 2.1% | HEAD 20% | TAIL 5% | B/ATR 1.0
2015-03-19 | Bull | 82.75 / 2.0% | HEAD 15% | TAIL 7% | B/ATR 0.9
2015-03-20 | Bull | 83.8 / 0.5% | HEAD 195% | TAIL 78% | B/ATR 0.2
2015-03-23 | Bull | 84.43 / 0.6% | HEAD 104% | TAIL 122% | B/ATR 0.3
2015-03-24 | Bull | 85.31 / 0.7% | HEAD 127% | TAIL 32% | B/ATR 0.3
2015-03-25 | Bear | 82.92 / -3.0% | HEAD 1% | TAIL 0% | B/ATR 1.5
2015-03-26 | Bull | 83.01 / 0.4% | HEAD 262% | TAIL 200% | B/ATR 0.2
2015-03-27 | Bear | 83.3 / -0.1% | HEAD 713% | TAIL 525% | B/ATR 0.0
2015-03-30 | Bear | 83.195 / -0.7% | HEAD 86% | TAIL 128% | B/ATR 0.4
2015-03-31 | Bear | 82.215 / -0.8% | HEAD 88% | TAIL 1% | B/ATR 0.4
2015-04-01 | Bear | 81.665 / -1.0% | HEAD 26% | TAIL 95% | B/ATR 0.5
2015-04-02 | Bear | 81.555 / -0.8% | HEAD 45% | TAIL 17% | B/ATR 0.4
2015-04-06 | Bull | 82.44 / 2.0% | HEAD 23% | TAIL 0% | B/ATR 1.0
2015-04-07 | Bear | 82.32 / -0.4% | HEAD 233% | TAIL 30% | B/ATR 0.2
2015-04-08 | Bear | 82.275 / -0.4% | HEAD 132% | TAIL 123% | B/ATR 0.2
2015-04-09 | Bear | 82.17 / -0.4% | HEAD 91% | TAIL 139% | B/ATR 0.2
2015-04-10 | Bear | 82.04 / -0.2% | HEAD 235% | TAIL 76% | B/ATR 0.1
2015-04-13 | Bull | 83.01 / 1.3% | HEAD 86% | TAIL 1% | B/ATR 0.6
2015-04-14 | Bull | 83.515 / 0.4% | HEAD 51% | TAIL 212% | B/ATR 0.2
2015-04-15 | Bear | 82.705 / -1.0% | HEAD 13% | TAIL 51% | B/ATR 0.5
2015-04-16 | Bear | 82.31 / -0.2% | HEAD 375% | TAIL 100% | B/ATR 0.1
2015-04-17 | Bear | 80.775 / -0.9% | HEAD 89% | TAIL 57% | B/ATR 0.4
2015-04-20 | Bull | 83.09 / 1.9% | HEAD 4% | TAIL 19% | B/ATR 0.9
2015-04-21 | Bear | 83.62 / -0.5% | HEAD 129% | TAIL 21% | B/ATR 0.2
2015-04-22 | Bull | 84.63 / 0.4% | HEAD 35% | TAIL 216% | B/ATR 0.2
2015-04-23 | Bear | 82.41 / -2.0% | HEAD 88% | TAIL 0% | B/ATR 1.0
2015-04-24 | Bear | 81.53 / -1.5% | HEAD 14% | TAIL 4% | B/ATR 0.7
2015-04-27 | Bull | 81.91 / 0.0% | HEAD 2550% | TAIL 600% | B/ATR 0.0
2015-04-28 | Bear | 80.68 / -1.4% | HEAD 6% | TAIL 39% | B/ATR 0.7
2015-04-29 | Bull | 80.465 / 0.6% | HEAD 203% | TAIL 108% | B/ATR 0.3
2015-04-30 | Bear | 78.77 / -1.5% | HEAD 77% | TAIL 36% | B/ATR 0.7
2015-05-01 | Bear | 78.99 / -0.3% | HEAD 208% | TAIL 352% | B/ATR 0.1
2015-05-04 | Bear | 78.81 / -0.7% | HEAD 69% | TAIL 35% | B/ATR 0.3
2015-05-05 | Bear | 77.56 / -1.3% | HEAD 25% | TAIL 34% | B/ATR 0.6
2015-05-06 | Bull | 78.1 / 0.2% | HEAD 546% | TAIL 708% | B/ATR 0.1
2015-05-07 | Bull | 78.425 / 0.5% | HEAD 121% | TAIL 104% | B/ATR 0.3
2015-05-08 | Bear | 78.51 / -0.7% | HEAD 22% | TAIL 81% | B/ATR 0.4
2015-05-11 | Bear | 78.01 / -0.6% | HEAD 117% | TAIL 17% | B/ATR 0.3
2015-05-12 | Bear | 77.46 / -0.5% | HEAD 5% | TAIL 163% | B/ATR 0.2
2015-05-13 | Bull | 78.44 / 0.9% | HEAD 13% | TAIL 10% | B/ATR 0.4
2015-05-14 | Bull | 81.37 / 3.1% | HEAD 20% | TAIL 11% | B/ATR 1.5
2015-05-15 | Bear | 80.42 / -1.2% | HEAD 11% | TAIL 24% | B/ATR 0.6
2015-05-18 | Bull | 80.88 / 0.7% | HEAD 91% | TAIL 18% | B/ATR 0.3
2015-05-19 | Bear | 80.63 / -0.8% | HEAD 71% | TAIL 13% | B/ATR 0.4
2015-05-20 | Bull | 80.55 / 0.1% | HEAD 688% | TAIL 1263% | B/ATR 0.0
2015-05-21 | Bull | 80.48 / 0.4% | HEAD 152% | TAIL 38% | B/ATR 0.2
2015-05-22 | Bull | 80.54 / 0.2% | HEAD 405% | TAIL 53% | B/ATR 0.1
2015-05-26 | Bear | 79.335 / -1.4% | HEAD 16% | TAIL 23% | B/ATR 0.7
2015-05-27 | Bull | 80.55 / 1.2% | HEAD 12% | TAIL 18% | B/ATR 0.6
2015-05-28 | Bear | 80.145 / -0.1% | HEAD 785% | TAIL 138% | B/ATR 0.1
2015-05-29 | Bear | 79.19 / -1.0% | HEAD 16% | TAIL 41% | B/ATR 0.5
2015-06-01 | Bull | 80.29 / 1.2% | HEAD 9% | TAIL 65% | B/ATR 0.6
2015-06-02 | Bull | 80.445 / 0.9% | HEAD 132% | TAIL 29% | B/ATR 0.4
2015-06-03 | Bull | 82.44 / 1.3% | HEAD 8% | TAIL 9% | B/ATR 0.7
2015-06-04 | Bear | 82.05 / -0.1% | HEAD 900% | TAIL 600% | B/ATR 0.1
2015-06-05 | Bull | 82.14 / 0.3% | HEAD 119% | TAIL 133% | B/ATR 0.2
2015-06-08 | Bear | 80.67 / -1.4% | HEAD 16% | TAIL 47% | B/ATR 0.7
2015-06-09 | Bull | 80.67 / 0.1% | HEAD 743% | TAIL 1829% | B/ATR 0.0
2015-06-10 | Bull | 82.16 / 1.6% | HEAD 33% | TAIL 2% | B/ATR 0.8
2015-06-11 | Bear | 81.83 / -0.6% | HEAD 123% | TAIL 98% | B/ATR 0.3
2015-06-12 | Bull | 81.53 / 0.2% | HEAD 350% | TAIL 106% | B/ATR 0.1
2015-06-15 | Bull | 80.71 / 0.2% | HEAD 138% | TAIL 300% | B/ATR 0.1
2015-06-16 | Bull | 81.06 / 0.3% | HEAD 187% | TAIL 154% | B/ATR 0.1
2015-06-17 | Bull | 81.79 / 0.0% | HEAD 1433% | TAIL 1400% | B/ATR 0.0
2015-06-18 | Bull | 82.905 / 1.5% | HEAD 23% | TAIL 6% | B/ATR 0.8
2015-06-19 | Bear | 82.51 / -0.4% | HEAD 47% | TAIL 122% | B/ATR 0.2
2015-06-22 | Bull | 84.74 / 1.6% | HEAD 17% | TAIL 8% | B/ATR 0.8
2015-06-23 | Bull | 87.88 / 3.4% | HEAD 3% | TAIL 7% | B/ATR 1.8
2015-06-24 | Bull | 88.86 / 1.4% | HEAD 32% | TAIL 17% | B/ATR 0.7
2015-06-25 | Bear | 87.98 / -1.4% | HEAD 11% | TAIL 11% | B/ATR 0.8
2015-06-26 | Bear | 88.01 / -0.1% | HEAD 200% | TAIL 1074% | B/ATR 0.1
2015-06-29 | Bear | 85.8 / -0.9% | HEAD 110% | TAIL 9% | B/ATR 0.5
2015-06-30 | Bear | 85.765 / -1.0% | HEAD 12% | TAIL 23% | B/ATR 0.5
2015-07-01 | Bull | 86.91 / 0.2% | HEAD 743% | TAIL 200% | B/ATR 0.1
2015-07-02 | Bear | 87.285 / -0.1% | HEAD 35% | TAIL 822% | B/ATR 0.1
2015-07-06 | Bull | 87.55 / 1.2% | HEAD 60% | TAIL 9% | B/ATR 0.7
2015-07-07 | Bear | 87.22 / -0.7% | HEAD 9% | TAIL 343% | B/ATR 0.4
2015-07-08 | Bear | 85.65 / -0.7% | HEAD 72% | TAIL 32% | B/ATR 0.4
2015-07-09 | Bear | 85.88 / -1.0% | HEAD 102% | TAIL 27% | B/ATR 0.5
2015-07-10 | Bull | 87.95 / 0.7% | HEAD 45% | TAIL 97% | B/ATR 0.4
2015-07-13 | Bull | 90.1 / 1.6% | HEAD 8% | TAIL 17% | B/ATR 0.9
2015-07-14 | Bear | 89.68 / -0.9% | HEAD 44% | TAIL 4% | B/ATR 0.5
2015-07-15 | Bear | 89.76 / -0.3% | HEAD 413% | TAIL 142% | B/ATR 0.1
2015-07-16 | Bull | 90.85 / 0.6% | HEAD 2% | TAIL 89% | B/ATR 0.4
2015-07-17 | Bull | 94.97 / 2.6% | HEAD 17% | TAIL 0% | B/ATR 1.5
2015-07-20 | Bull | 97.91 / 2.1% | HEAD 33% | TAIL 24% | B/ATR 1.3
2015-07-21 | Bear | 98.39 / -0.6% | HEAD 52% | TAIL 223% | B/ATR 0.3
2015-07-22 | Bull | 97.04 / 0.3% | HEAD 180% | TAIL 273% | B/ATR 0.2
2015-07-23 | Bear | 95.44 / -1.6% | HEAD 32% | TAIL 41% | B/ATR 0.9
2015-07-24 | Bear | 96.95 / -0.4% | HEAD 103% | TAIL 268% | B/ATR 0.2
2015-07-27 | Bear | 94.17 / -2.5% | HEAD 1% | TAIL 14% | B/ATR 1.5
2015-07-28 | Bull | 95.29 / 0.5% | HEAD 60% | TAIL 340% | B/ATR 0.3
2015-07-29 | Bull | 96.99 / 0.7% | HEAD 43% | TAIL 236% | B/ATR 0.4
2015-07-30 | Bull | 95.21 / 0.3% | HEAD 200% | TAIL 1037% | B/ATR 0.2
2015-07-31 | Bear | 94.01 / -1.0% | HEAD 147% | TAIL 6% | B/ATR 0.6
2015-08-03 | Bull | 94.14 / 0.7% | HEAD 154% | TAIL 120% | B/ATR 0.4
2015-08-04 | Bull | 94.06 / 0.3% | HEAD 248% | TAIL 170% | B/ATR 0.2
2015-08-05 | Bull | 96.44 / 1.2% | HEAD 55% | TAIL 6% | B/ATR 0.7
2015-08-06 | Bear | 95.12 / -2.1% | HEAD 76% | TAIL 34% | B/ATR 1.2
2015-08-07 | Bear | 94.3 / -1.1% | HEAD 2% | TAIL 64% | B/ATR 0.6
2015-08-10 | Bear | 94.15 / -1.6% | HEAD 14% | TAIL 34% | B/ATR 0.9
2015-08-11 | Bear | 93.62 / -0.1% | HEAD 936% | TAIL 654% | B/ATR 0.1
2015-08-12 | Bull | 94.19 / 1.6% | HEAD 17% | TAIL 101% | B/ATR 0.8
2015-08-13 | Bear | 93.43 / -0.7% | HEAD 110% | TAIL 13% | B/ATR 0.3
2015-08-14 | Bull | 94.42 / 0.9% | HEAD 34% | TAIL 38% | B/ATR 0.5
2015-08-17 | Bear | 93.93 / -0.5% | HEAD 8% | TAIL 110% | B/ATR 0.3
2015-08-18 | Bull | 95.17 / 1.2% | HEAD 62% | TAIL 4% | B/ATR 0.6
2015-08-19 | Bull | 95.31 / 0.7% | HEAD 116% | TAIL 69% | B/ATR 0.4
2015-08-20 | Bear | 90.56 / -3.2% | HEAD 41% | TAIL 3% | B/ATR 1.6
2015-08-21 | Bear | 86.06 / -1.7% | HEAD 114% | TAIL 31% | B/ATR 0.8
2015-08-24 | Bull | 82.09 / 6.6% | HEAD 100% | TAIL 99% | B/ATR 2.7
2015-08-25 | Bear | 83.0 / -4.5% | HEAD 18% | TAIL 0% | B/ATR 2.1
2015-08-26 | Bull | 87.19 / 1.4% | HEAD 22% | TAIL 217% | B/ATR 0.7
2015-08-27 | Bull | 89.73 / 0.6% | HEAD 61% | TAIL 370% | B/ATR 0.3
2015-08-28 | Bull | 91.01 / 1.2% | HEAD 44% | TAIL 14% | B/ATR 0.6
2015-08-31 | Bear | 89.43 / -1.3% | HEAD 40% | TAIL 47% | B/ATR 0.6
2015-09-01 | Bull | 87.23 / 0.3% | HEAD 900% | TAIL 204% | B/ATR 0.1
2015-09-02 | Bull | 89.89 / 1.2% | HEAD 0% | TAIL 111% | B/ATR 0.5
2015-09-03 | Bear | 88.15 / -1.8% | HEAD 4% | TAIL 26% | B/ATR 0.8
2015-09-04 | Bull | 88.26 / 1.2% | HEAD 12% | TAIL 47% | B/ATR 0.5
2015-09-08 | Bear | 89.53 / -0.2% | HEAD 344% | TAIL 438% | B/ATR 0.1
2015-09-09 | Bear | 90.44 / -0.4% | HEAD 353% | TAIL 79% | B/ATR 0.2
2015-09-10 | Bull | 91.98 / 2.1% | HEAD 4% | TAIL 23% | B/ATR 0.9
2015-09-11 | Bull | 92.05 / 0.4% | HEAD 8% | TAIL 149% | B/ATR 0.2
2015-09-14 | Bull | 92.31 / 0.0% | HEAD 3100% | TAIL 7100% | B/ATR 0.0
2015-09-15 | Bull | 92.9 / 0.6% | HEAD 66% | TAIL 109% | B/ATR 0.3
2015-09-16 | Bull | 93.45 / 0.6% | HEAD 27% | TAIL 49% | B/ATR 0.3
2015-09-17 | Bull | 94.34 / 1.0% | HEAD 121% | TAIL 48% | B/ATR 0.5
2015-09-18 | Bull | 94.4 / 1.3% | HEAD 66% | TAIL 13% | B/ATR 0.6
2015-09-21 | Bull | 95.55 / 1.0% | HEAD 101% | TAIL 11% | B/ATR 0.4
2015-09-22 | Bear | 92.96 / -0.9% | HEAD 112% | TAIL 128% | B/ATR 0.4
