2012-12-20 | Bull | 96.61 / 0.9% | HEAD 37% | TAIL 86% | B/ATR 0.3
2012-12-21 | Bull | 95.51 / 1.0% | HEAD 41% | TAIL 38% | B/ATR 0.3
2012-12-24 | Bull | 95.83 / 0.7% | HEAD 97% | TAIL 310% | B/ATR 0.2
2012-12-26 | Bear | 94.83 / -1.0% | HEAD 119% | TAIL 74% | B/ATR 0.3
2012-12-27 | Bear | 94.61 / -0.6% | HEAD 53% | TAIL 331% | B/ATR 0.2
2012-12-28 | Bear | 92.85 / -1.1% | HEAD 33% | TAIL 9% | B/ATR 0.4
2012-12-31 | Bull | 94.14 / 1.7% | HEAD 12% | TAIL 21% | B/ATR 0.5
2013-01-02 | Bear | 94.93 / -0.9% | HEAD 187% | TAIL 305% | B/ATR 0.3
2013-01-03 | Bear | 91.94 / -2.9% | HEAD 3% | TAIL 19% | B/ATR 0.9
2013-01-04 | Bull | 93.21 / 0.9% | HEAD 41% | TAIL 148% | B/ATR 0.3
2013-01-07 | Bear | 92.02 / -0.8% | HEAD 56% | TAIL 110% | B/ATR 0.3
2013-01-08 | Bull | 92.75 / 0.8% | HEAD 50% | TAIL 143% | B/ATR 0.2
2013-01-09 | Bull | 94.87 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-01-10 | Bull | 95.94 / 0.2% | HEAD 444% | TAIL 472% | B/ATR 0.1
2013-01-11 | Bull | 95.62 / 0.3% | HEAD 194% | TAIL 194% | B/ATR 0.1
2013-01-14 | Bull | 97.11 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-01-15 | Bull | 97.71 / 1.9% | HEAD 12% | TAIL 3% | B/ATR 0.6
2013-01-16 | Bear | 95.25 / -2.0% | HEAD 68% | TAIL 8% | B/ATR 0.7
2013-01-17 | Bear | 95.36 / -0.4% | HEAD 84% | TAIL 142% | B/ATR 0.1
2013-01-18 | Bear | 93.81 / -2.0% | HEAD 0% | TAIL 20% | B/ATR 0.7
2013-01-22 | Bear | 92.78 / -0.9% | HEAD 20% | TAIL 101% | B/ATR 0.3
2013-01-23 | Bull | 94.42 / 0.6% | HEAD 160% | TAIL 94% | B/ATR 0.2
2013-01-24 | Bull | 95.7 / 0.9% | HEAD 199% | TAIL 53% | B/ATR 0.3
2013-01-25 | Bull | 99.0 / 2.5% | HEAD 0% | TAIL 1% | B/ATR 0.9
2013-01-28 | Bull | 98.32 / 0.6% | HEAD 139% | TAIL 18% | B/ATR 0.2
2013-01-29 | Bear | 77.14 / -2.2% | HEAD 62% | TAIL 46% | B/ATR 0.6
2013-01-30 | Bear | 77.65 / -1.3% | HEAD 100% | TAIL 50% | B/ATR 0.4
2013-01-31 | Bear | 76.48 / -2.5% | HEAD 32% | TAIL 12% | B/ATR 0.7
2013-02-01 | Bull | 78.79 / 2.3% | HEAD 16% | TAIL 13% | B/ATR 0.6
2013-02-04 | Bear | 77.95 / -0.5% | HEAD 165% | TAIL 107% | B/ATR 0.1
2013-02-05 | Bull | 78.34 / 0.3% | HEAD 296% | TAIL 222% | B/ATR 0.1
2013-02-06 | Bull | 78.9 / 1.1% | HEAD 7% | TAIL 18% | B/ATR 0.3
2013-02-07 | Bull | 79.05 / 0.2% | HEAD 346% | TAIL 708% | B/ATR 0.0
2013-02-08 | Bull | 79.19 / 0.2% | HEAD 286% | TAIL 307% | B/ATR 0.0
2013-02-11 | Bear | 77.04 / -2.8% | HEAD 4% | TAIL 1% | B/ATR 0.8
2013-02-12 | Bear | 76.7 / -0.3% | HEAD 228% | TAIL 364% | B/ATR 0.1
2013-02-13 | Bear | 74.28 / -3.0% | HEAD 12% | TAIL 24% | B/ATR 0.8
2013-02-14 | Bear | 73.38 / -0.8% | HEAD 32% | TAIL 22% | B/ATR 0.2
2013-02-15 | Bull | 74.95 / 2.1% | HEAD 1% | TAIL 24% | B/ATR 0.5
2013-02-19 | Bear | 73.66 / -1.7% | HEAD 22% | TAIL 24% | B/ATR 0.5
2013-02-20 | Bear | 71.34 / -3.1% | HEAD 18% | TAIL 5% | B/ATR 0.8
2013-02-21 | Bull | 71.25 / 0.1% | HEAD 771% | TAIL 1614% | B/ATR 0.0
2013-02-22 | Bull | 72.38 / 0.6% | HEAD 20% | TAIL 120% | B/ATR 0.1
2013-02-25 | Bear | 70.37 / -3.7% | HEAD 7% | TAIL 3% | B/ATR 1.0
2013-02-26 | Bull | 71.79 / 1.0% | HEAD 63% | TAIL 94% | B/ATR 0.2
2013-02-27 | Bull | 72.82 / 1.3% | HEAD 78% | TAIL 9% | B/ATR 0.3
2013-02-28 | Bear | 71.83 / -0.8% | HEAD 151% | TAIL 0% | B/ATR 0.2
2013-03-01 | Bull | 73.55 / 2.2% | HEAD 14% | TAIL 43% | B/ATR 0.6
2013-03-04 | Bull | 73.57 / 0.4% | HEAD 150% | TAIL 179% | B/ATR 0.1
2013-03-05 | Bull | 74.87 / 1.2% | HEAD 33% | TAIL 15% | B/ATR 0.3
2013-03-06 | Bear | 74.31 / -1.2% | HEAD 43% | TAIL 2% | B/ATR 0.3
2013-03-07 | Bear | 73.88 / -0.9% | HEAD 54% | TAIL 44% | B/ATR 0.2
2013-03-08 | Bull | 74.56 / 0.3% | HEAD 232% | TAIL 242% | B/ATR 0.1
2013-03-11 | Bull | 75.4 / 0.5% | HEAD 116% | TAIL 97% | B/ATR 0.1
2013-03-12 | Bull | 75.29 / 0.3% | HEAD 424% | TAIL 357% | B/ATR 0.1
2013-03-13 | Bull | 81.37 / 7.9% | HEAD 24% | TAIL 1% | B/ATR 2.2
2013-03-14 | Bull | 85.1 / 3.5% | HEAD 5% | TAIL 18% | B/ATR 1.1
2013-03-15 | Bear | 83.85 / -0.8% | HEAD 190% | TAIL 20% | B/ATR 0.3
2013-03-18 | Bull | 82.77 / 0.4% | HEAD 310% | TAIL 120% | B/ATR 0.1
2013-03-19 | Bear | 80.67 / -3.0% | HEAD 8% | TAIL 27% | B/ATR 0.9
2013-03-20 | Bull | 81.31 / 0.4% | HEAD 384% | TAIL 16% | B/ATR 0.1
2013-03-21 | Bull | 81.05 / 1.1% | HEAD 50% | TAIL 38% | B/ATR 0.3
2013-03-22 | Bear | 80.15 / -1.0% | HEAD 63% | TAIL 226% | B/ATR 0.3
2013-03-25 | Bear | 76.5 / -5.0% | HEAD 1% | TAIL 25% | B/ATR 1.5
2013-03-26 | Bear | 76.09 / -1.4% | HEAD 29% | TAIL 38% | B/ATR 0.4
2013-03-27 | Bull | 78.56 / 1.4% | HEAD 120% | TAIL 106% | B/ATR 0.4
2013-03-28 | Bull | 78.88 / 1.1% | HEAD 30% | TAIL 62% | B/ATR 0.3
2013-04-01 | Bear | 78.12 / -0.5% | HEAD 132% | TAIL 129% | B/ATR 0.2
2013-04-02 | Bear | 77.65 / -1.0% | HEAD 95% | TAIL 6% | B/ATR 0.3
2013-04-03 | Bear | 76.13 / -2.4% | HEAD 12% | TAIL 39% | B/ATR 0.7
2013-04-04 | Bull | 76.67 / 0.5% | HEAD 250% | TAIL 82% | B/ATR 0.1
2013-04-05 | Bull | 76.91 / 3.2% | HEAD 6% | TAIL 7% | B/ATR 0.9
2013-04-08 | Bear | 76.36 / -0.6% | HEAD 57% | TAIL 126% | B/ATR 0.2
2013-04-09 | Bull | 76.73 / 0.6% | HEAD 144% | TAIL 173% | B/ATR 0.2
2013-04-10 | Bull | 77.95 / 1.6% | HEAD 66% | TAIL 18% | B/ATR 0.5
2013-04-11 | Bear | 77.18 / -0.5% | HEAD 155% | TAIL 171% | B/ATR 0.1
2013-04-12 | Bear | 76.67 / -0.6% | HEAD 20% | TAIL 411% | B/ATR 0.2
2013-04-15 | Bull | 76.71 / 0.7% | HEAD 408% | TAIL 40% | B/ATR 0.2
2013-04-16 | Bull | 78.45 / 1.4% | HEAD 10% | TAIL 167% | B/ATR 0.4
2013-04-17 | Bear | 76.54 / -1.5% | HEAD 27% | TAIL 27% | B/ATR 0.4
2013-04-18 | Bear | 74.39 / -3.5% | HEAD 3% | TAIL 14% | B/ATR 1.0
2013-04-19 | Bear | 72.46 / -2.8% | HEAD 0% | TAIL 91% | B/ATR 0.8
2013-04-22 | Bull | 73.79 / 3.0% | HEAD 21% | TAIL 1% | B/ATR 0.8
2013-04-23 | Bull | 75.7 / 2.1% | HEAD 44% | TAIL 29% | B/ATR 0.6
2013-04-24 | Bear | 71.23 / -0.0% | HEAD 15300% | TAIL 7300% | B/ATR 0.0
2013-04-25 | Bull | 72.07 / 1.9% | HEAD 81% | TAIL 31% | B/ATR 0.5
2013-04-26 | Bear | 71.46 / -1.4% | HEAD 28% | TAIL 65% | B/ATR 0.4
2013-04-29 | Bear | 71.24 / -0.7% | HEAD 98% | TAIL 6% | B/ATR 0.2
2013-04-30 | Bear | 70.5 / -1.9% | HEAD 11% | TAIL 32% | B/ATR 0.5
2013-05-01 | Bear | 70.45 / -0.2% | HEAD 727% | TAIL 345% | B/ATR 0.0
2013-05-02 | Bull | 71.4 / 1.5% | HEAD 19% | TAIL 22% | B/ATR 0.4
2013-05-03 | Bull | 74.5 / 2.9% | HEAD 10% | TAIL 16% | B/ATR 0.8
2013-05-06 | Bull | 76.76 / 3.8% | HEAD 70% | TAIL 0% | B/ATR 1.1
2013-05-07 | Bear | 76.52 / -0.0% | HEAD 6200% | TAIL 5400% | B/ATR 0.0
2013-05-08 | Bull | 76.94 / 0.9% | HEAD 37% | TAIL 137% | B/ATR 0.3
2013-05-09 | Bear | 75.38 / -1.2% | HEAD 49% | TAIL 55% | B/ATR 0.4
2013-05-10 | Bull | 76.9 / 1.5% | HEAD 25% | TAIL 18% | B/ATR 0.4
2013-05-13 | Bull | 76.77 / 0.2% | HEAD 516% | TAIL 332% | B/ATR 0.1
2013-05-14 | Bull | 77.39 / 0.8% | HEAD 128% | TAIL 66% | B/ATR 0.2
2013-05-15 | Bear | 77.14 / -0.0% | HEAD 6100% | TAIL 6400% | B/ATR 0.0
2013-05-16 | Bull | 78.88 / 1.1% | HEAD 94% | TAIL 10% | B/ATR 0.3
2013-05-17 | Bear | 78.95 / -0.2% | HEAD 163% | TAIL 367% | B/ATR 0.0
2013-05-20 | Bear | 76.76 / -2.3% | HEAD 17% | TAIL 55% | B/ATR 0.7
2013-05-21 | Bear | 76.22 / -1.0% | HEAD 12% | TAIL 14% | B/ATR 0.3
2013-05-22 | Bear | 73.6 / -4.0% | HEAD 20% | TAIL 6% | B/ATR 1.2
2013-05-23 | Bull | 72.38 / 0.2% | HEAD 413% | TAIL 153% | B/ATR 0.1
2013-05-24 | Bull | 72.29 / 0.4% | HEAD 140% | TAIL 373% | B/ATR 0.1
2013-05-28 | Bear | 73.23 / -0.1% | HEAD 763% | TAIL 849% | B/ATR 0.0
2013-05-29 | Bear | 72.42 / -0.6% | HEAD 32% | TAIL 189% | B/ATR 0.2
2013-05-30 | Bear | 71.5 / -1.6% | HEAD 71% | TAIL 165% | B/ATR 0.5
2013-05-31 | Bear | 71.12 / -0.5% | HEAD 332% | TAIL 39% | B/ATR 0.2
2013-06-03 | Bear | 69.4 / -1.4% | HEAD 12% | TAIL 150% | B/ATR 0.4
2013-06-04 | Bear | 68.62 / -0.6% | HEAD 145% | TAIL 108% | B/ATR 0.2
2013-06-05 | Bear | 66.93 / -1.2% | HEAD 128% | TAIL 57% | B/ATR 0.3
2013-06-06 | Bull | 71.83 / 3.7% | HEAD 1% | TAIL 29% | B/ATR 1.0
2013-06-07 | Bull | 71.27 / 2.7% | HEAD 30% | TAIL 13% | B/ATR 0.7
2013-06-10 | Bear | 70.29 / -1.6% | HEAD 12% | TAIL 43% | B/ATR 0.4
2013-06-11 | Bull | 70.82 / 1.6% | HEAD 107% | TAIL 20% | B/ATR 0.4
2013-06-12 | Bear | 70.54 / -1.6% | HEAD 51% | TAIL 33% | B/ATR 0.5
2013-06-13 | Bull | 70.54 / 0.0% | HEAD 2900% | TAIL 4800% | B/ATR 0.0
2013-06-14 | Bear | 69.73 / -1.3% | HEAD 93% | TAIL 7% | B/ATR 0.4
2013-06-17 | Bear | 69.92 / -0.2% | HEAD 557% | TAIL 443% | B/ATR 0.1
2013-06-18 | Bull | 70.26 / 0.5% | HEAD 97% | TAIL 14% | B/ATR 0.1
2013-06-19 | Bull | 71.0 / 0.8% | HEAD 144% | TAIL 138% | B/ATR 0.2
2013-06-20 | Bear | 69.83 / -1.3% | HEAD 0% | TAIL 16% | B/ATR 0.4
2013-06-21 | Bear | 67.7 / -2.6% | HEAD 20% | TAIL 28% | B/ATR 0.7
2013-06-24 | Bear | 65.93 / -1.4% | HEAD 1% | TAIL 114% | B/ATR 0.4
2013-06-25 | Bear | 65.53 / -1.1% | HEAD 28% | TAIL 93% | B/ATR 0.3
2013-06-26 | Bull | 67.2 / 2.2% | HEAD 45% | TAIL 0% | B/ATR 0.6
2013-06-27 | Bull | 67.65 / 0.5% | HEAD 197% | TAIL 158% | B/ATR 0.1
2013-06-28 | Bear | 66.99 / -0.3% | HEAD 30% | TAIL 790% | B/ATR 0.1
2013-07-01 | Bear | 66.78 / -0.6% | HEAD 112% | TAIL 26% | B/ATR 0.2
2013-07-02 | Bear | 65.6 / -1.7% | HEAD 6% | TAIL 19% | B/ATR 0.5
2013-07-03 | Bull | 65.59 / 0.4% | HEAD 224% | TAIL 128% | B/ATR 0.1
2013-07-05 | Bull | 66.51 / 1.0% | HEAD 32% | TAIL 11% | B/ATR 0.3
2013-07-08 | Bear | 65.58 / -1.7% | HEAD 13% | TAIL 19% | B/ATR 0.5
2013-07-09 | Bull | 66.13 / 0.6% | HEAD 76% | TAIL 176% | B/ATR 0.2
2013-07-10 | Bull | 67.14 / 0.7% | HEAD 128% | TAIL 41% | B/ATR 0.2
2013-07-11 | Bull | 71.28 / 4.9% | HEAD 0% | TAIL 1% | B/ATR 1.4
2013-07-12 | Bear | 70.5 / -0.1% | HEAD 844% | TAIL 433% | B/ATR 0.0
2013-07-15 | Bull | 71.01 / 0.8% | HEAD 61% | TAIL 124% | B/ATR 0.2
2013-07-16 | Bull | 72.02 / 1.6% | HEAD 36% | TAIL 7% | B/ATR 0.5
2013-07-17 | Bear | 71.77 / -0.5% | HEAD 62% | TAIL 321% | B/ATR 0.1
2013-07-18 | Bear | 71.7 / -0.3% | HEAD 300% | TAIL 129% | B/ATR 0.1
2013-07-19 | Bear | 70.63 / -0.5% | HEAD 108% | TAIL 18% | B/ATR 0.2
2013-07-22 | Bear | 69.9 / -0.5% | HEAD 176% | TAIL 12% | B/ATR 0.1
2013-07-23 | Bull | 71.28 / 1.5% | HEAD 25% | TAIL 10% | B/ATR 0.5
2013-07-24 | Bull | 83.2 / 3.4% | HEAD 37% | TAIL 40% | B/ATR 1.2
2013-07-25 | Bull | 84.04 / 2.4% | HEAD 38% | TAIL 52% | B/ATR 0.8
2013-07-26 | Bear | 82.36 / -1.0% | HEAD 76% | TAIL 14% | B/ATR 0.3
2013-07-29 | Bull | 83.06 / 1.3% | HEAD 30% | TAIL 50% | B/ATR 0.5
2013-07-30 | Bear | 82.55 / -1.2% | HEAD 12% | TAIL 41% | B/ATR 0.4
2013-07-31 | Bear | 82.19 / -1.0% | HEAD 60% | TAIL 69% | B/ATR 0.4
2013-08-01 | Bear | 82.1 / -0.4% | HEAD 179% | TAIL 203% | B/ATR 0.1
2013-08-02 | Bull | 82.17 / 0.6% | HEAD 42% | TAIL 71% | B/ATR 0.2
2013-08-05 | Bull | 82.58 / 0.7% | HEAD 130% | TAIL 48% | B/ATR 0.3
2013-08-06 | Bull | 82.57 / 0.4% | HEAD 110% | TAIL 162% | B/ATR 0.1
2013-08-07 | Bull | 82.87 / 0.9% | HEAD 0% | TAIL 65% | B/ATR 0.3
2013-08-08 | Bull | 84.95 / 1.8% | HEAD 69% | TAIL 12% | B/ATR 0.7
2013-08-09 | Bull | 84.99 / 0.1% | HEAD 1063% | TAIL 638% | B/ATR 0.0
2013-08-12 | Bull | 86.02 / 2.0% | HEAD 16% | TAIL 5% | B/ATR 0.7
2013-08-13 | Bear | 85.88 / -0.1% | HEAD 250% | TAIL 580% | B/ATR 0.0
2013-08-14 | Bear | 85.69 / -0.3% | HEAD 335% | TAIL 126% | B/ATR 0.1
2013-08-15 | Bear | 83.96 / -0.8% | HEAD 0% | TAIL 134% | B/ATR 0.3
2013-08-16 | Bull | 83.97 / 0.1% | HEAD 317% | TAIL 233% | B/ATR 0.1
2013-08-19 | Bear | 83.36 / -0.4% | HEAD 400% | TAIL 88% | B/ATR 0.2
2013-08-20 | Bear | 83.44 / -0.3% | HEAD 64% | TAIL 112% | B/ATR 0.1
2013-08-21 | Bull | 84.31 / 1.2% | HEAD 103% | TAIL 0% | B/ATR 0.4
2013-08-22 | Bull | 85.46 / 1.2% | HEAD 30% | TAIL 5% | B/ATR 0.5
2013-08-23 | Bull | 87.8 / 0.6% | HEAD 107% | TAIL 98% | B/ATR 0.2
2013-08-26 | Bear | 86.52 / -1.5% | HEAD 50% | TAIL 25% | B/ATR 0.6
2013-08-27 | Bear | 83.39 / -2.2% | HEAD 50% | TAIL 26% | B/ATR 0.8
2013-08-28 | Bull | 83.82 / 0.6% | HEAD 100% | TAIL 35% | B/ATR 0.2
2013-08-29 | Bull | 84.86 / 1.1% | HEAD 42% | TAIL 30% | B/ATR 0.4
2013-08-30 | Bear | 84.15 / -1.6% | HEAD 10% | TAIL 17% | B/ATR 0.6
2013-09-03 | Bear | 84.63 / -0.4% | HEAD 174% | TAIL 238% | B/ATR 0.2
2013-09-04 | Bull | 84.97 / 0.1% | HEAD 622% | TAIL 1122% | B/ATR 0.0
2013-09-05 | Bull | 84.9 / 0.2% | HEAD 259% | TAIL 106% | B/ATR 0.1
2013-09-06 | Bear | 84.81 / -0.3% | HEAD 217% | TAIL 270% | B/ATR 0.1
2013-09-09 | Bull | 87.08 / 2.0% | HEAD 43% | TAIL 0% | B/ATR 0.8
2013-09-10 | Bull | 88.78 / 1.4% | HEAD 48% | TAIL 20% | B/ATR 0.6
2013-09-11 | Bear | 88.37 / -0.1% | HEAD 638% | TAIL 688% | B/ATR 0.0
2013-09-12 | Bear | 87.95 / -0.6% | HEAD 20% | TAIL 48% | B/ATR 0.3
2013-09-13 | Bear | 87.63 / -0.4% | HEAD 24% | TAIL 221% | B/ATR 0.2
2013-09-16 | Bull | 88.32 / 0.2% | HEAD 491% | TAIL 39% | B/ATR 0.1
2013-09-17 | Bear | 87.51 / -0.5% | HEAD 72% | TAIL 34% | B/ATR 0.2
2013-09-18 | Bull | 89.16 / 1.5% | HEAD 17% | TAIL 36% | B/ATR 0.6
2013-09-19 | Bear | 88.89 / -1.2% | HEAD 61% | TAIL 21% | B/ATR 0.5
2013-09-20 | Bear | 87.51 / -1.4% | HEAD 39% | TAIL 18% | B/ATR 0.6
2013-09-23 | Bear | 85.33 / -2.4% | HEAD 0% | TAIL 44% | B/ATR 1.0
2013-09-24 | Bear | 83.19 / -1.6% | HEAD 8% | TAIL 28% | B/ATR 0.6
2013-09-25 | Bear | 83.23 / -0.3% | HEAD 259% | TAIL 245% | B/ATR 0.1
2013-09-26 | Bull | 83.8 / 0.2% | HEAD 873% | TAIL 153% | B/ATR 0.1
2013-09-27 | Bear | 82.63 / -0.9% | HEAD 1% | TAIL 42% | B/ATR 0.4
2013-09-30 | Bear | 80.9 / -1.5% | HEAD 8% | TAIL 22% | B/ATR 0.6
2013-10-01 | Bull | 82.04 / 1.4% | HEAD 65% | TAIL 15% | B/ATR 0.5
2013-10-02 | Bull | 82.44 / 1.3% | HEAD 22% | TAIL 0% | B/ATR 0.5
2013-10-03 | Bear | 79.85 / -3.2% | HEAD 16% | TAIL 22% | B/ATR 1.3
2013-10-04 | Bull | 81.06 / 1.6% | HEAD 66% | TAIL 8% | B/ATR 0.6
2013-10-07 | Bull | 80.7 / 0.7% | HEAD 168% | TAIL 31% | B/ATR 0.3
2013-10-08 | Bear | 78.06 / -2.1% | HEAD 49% | TAIL 42% | B/ATR 0.8
2013-10-09 | Bull | 78.93 / 0.5% | HEAD 137% | TAIL 385% | B/ATR 0.2
2013-10-10 | Bull | 79.52 / 2.2% | HEAD 35% | TAIL 1% | B/ATR 0.8
2013-10-11 | Bull | 80.44 / 0.5% | HEAD 158% | TAIL 56% | B/ATR 0.2
2013-10-14 | Bull | 80.28 / 0.6% | HEAD 2% | TAIL 193% | B/ATR 0.2
2013-10-15 | Bear | 77.91 / -2.8% | HEAD 7% | TAIL 6% | B/ATR 1.1
2013-10-16 | Bull | 79.66 / 2.2% | HEAD 13% | TAIL 1% | B/ATR 0.8
2013-10-17 | Bear | 78.74 / -0.7% | HEAD 2% | TAIL 37% | B/ATR 0.3
2013-10-18 | Bull | 81.43 / 0.3% | HEAD 359% | TAIL 277% | B/ATR 0.1
2013-10-21 | Bull | 82.65 / 0.0% | HEAD 1575% | TAIL 3400% | B/ATR 0.0
2013-10-22 | Bear | 85.0 / -5.7% | HEAD 13% | TAIL 20% | B/ATR 2.5
2013-10-23 | Bear | 83.54 / -0.7% | HEAD 66% | TAIL 247% | B/ATR 0.3
2013-10-24 | Bull | 84.78 / 1.1% | HEAD 35% | TAIL 16% | B/ATR 0.4
2013-10-25 | Bear | 83.39 / -2.0% | HEAD 15% | TAIL 16% | B/ATR 0.8
2013-10-28 | Bear | 82.26 / -1.0% | HEAD 89% | TAIL 46% | B/ATR 0.4
2013-10-29 | Bear | 81.85 / -1.0% | HEAD 74% | TAIL 80% | B/ATR 0.4
2013-10-30 | Bear | 81.44 / -0.7% | HEAD 21% | TAIL 120% | B/ATR 0.3
2013-10-31 | Bear | 81.28 / -0.3% | HEAD 648% | TAIL 10% | B/ATR 0.1
2013-11-01 | Bear | 80.75 / -0.9% | HEAD 22% | TAIL 130% | B/ATR 0.3
2013-11-04 | Bull | 81.32 / 0.5% | HEAD 159% | TAIL 121% | B/ATR 0.2
2013-11-05 | Bear | 80.52 / -0.1% | HEAD 1133% | TAIL 444% | B/ATR 0.0
2013-11-06 | Bull | 81.65 / 1.2% | HEAD 38% | TAIL 2% | B/ATR 0.5
2013-11-07 | Bear | 80.66 / -1.8% | HEAD 18% | TAIL 26% | B/ATR 0.7
2013-11-08 | Bear | 79.28 / -1.5% | HEAD 35% | TAIL 51% | B/ATR 0.6
2013-11-11 | Bull | 80.32 / 0.9% | HEAD 39% | TAIL 47% | B/ATR 0.4
2013-11-12 | Bull | 80.66 / 0.8% | HEAD 87% | TAIL 103% | B/ATR 0.3
2013-11-13 | Bear | 79.58 / -1.4% | HEAD 80% | TAIL 45% | B/ATR 0.5
2013-11-14 | Bear | 77.24 / -2.1% | HEAD 15% | TAIL 43% | B/ATR 0.8
2013-11-15 | Bull | 78.96 / 1.2% | HEAD 31% | TAIL 57% | B/ATR 0.5
2013-11-18 | Bear | 78.22 / -1.0% | HEAD 52% | TAIL 44% | B/ATR 0.4
2013-11-19 | Bear | 78.29 / -0.1% | HEAD 480% | TAIL 1040% | B/ATR 0.0
2013-11-20 | Bear | 78.42 / -0.0% | HEAD 3567% | TAIL 433% | B/ATR 0.0
2013-11-21 | Bull | 80.99 / 3.1% | HEAD 7% | TAIL 0% | B/ATR 1.2
2013-11-22 | Bull | 81.3 / 0.1% | HEAD 350% | TAIL 325% | B/ATR 0.1
2013-11-25 | Bear | 80.33 / -1.1% | HEAD 69% | TAIL 76% | B/ATR 0.4
2013-11-26 | Bull | 80.84 / 0.4% | HEAD 320% | TAIL 297% | B/ATR 0.2
2013-11-27 | Bear | 80.79 / -0.1% | HEAD 667% | TAIL 250% | B/ATR 0.0
2013-11-29 | Bear | 80.63 / -0.3% | HEAD 141% | TAIL 123% | B/ATR 0.1
2013-12-02 | Bear | 79.51 / -1.2% | HEAD 20% | TAIL 14% | B/ATR 0.5
2013-12-03 | Bull | 80.06 / 1.5% | HEAD 66% | TAIL 0% | B/ATR 0.6
2013-12-04 | Bull | 83.7 / 4.7% | HEAD 15% | TAIL 4% | B/ATR 1.8
2013-12-05 | Bull | 84.16 / 0.8% | HEAD 171% | TAIL 0% | B/ATR 0.3
2013-12-06 | Bull | 86.48 / 1.7% | HEAD 24% | TAIL 37% | B/ATR 0.7
2013-12-09 | Bull | 87.1 / 0.8% | HEAD 42% | TAIL 95% | B/ATR 0.4
2013-12-10 | Bear | 86.62 / -0.1% | HEAD 313% | TAIL 1250% | B/ATR 0.0
2013-12-11 | Bear | 85.6 / -1.0% | HEAD 59% | TAIL 33% | B/ATR 0.4
2013-12-12 | Bull | 86.26 / 1.3% | HEAD 37% | TAIL 7% | B/ATR 0.5
2013-12-13 | Bear | 85.62 / -1.0% | HEAD 62% | TAIL 26% | B/ATR 0.4
2013-12-16 | Bull | 86.49 / 1.0% | HEAD 113% | TAIL 23% | B/ATR 0.4
2013-12-17 | Bull | 86.72 / 0.4% | HEAD 161% | TAIL 421% | B/ATR 0.2
2013-12-18 | Bull | 87.54 / 0.7% | HEAD 64% | TAIL 178% | B/ATR 0.3
2013-12-19 | Bear | 87.35 / -0.2% | HEAD 747% | TAIL 100% | B/ATR 0.1
2013-12-20 | Bull | 90.18 / 2.4% | HEAD 34% | TAIL 0% | B/ATR 1.0
2013-12-23 | Bear | 88.9 / -1.5% | HEAD 12% | TAIL 40% | B/ATR 0.7
2013-12-24 | Bull | 89.44 / 0.4% | HEAD 69% | TAIL 20% | B/ATR 0.2
2013-12-26 | Bear | 88.85 / -0.7% | HEAD 32% | TAIL 86% | B/ATR 0.3
2013-12-27 | Bear | 88.96 / -0.4% | HEAD 103% | TAIL 88% | B/ATR 0.2
2013-12-30 | Bull | 89.15 / 0.3% | HEAD 0% | TAIL 188% | B/ATR 0.1
2013-12-31 | Bull | 89.71 / 0.5% | HEAD 115% | TAIL 44% | B/ATR 0.2
2014-01-02 | Bull | 89.5 / 0.7% | HEAD 21% | TAIL 63% | B/ATR 0.3
2014-01-03 | Bear | 89.42 / -0.1% | HEAD 729% | TAIL 200% | B/ATR 0.0
2014-01-06 | Bear | 89.07 / -0.7% | HEAD 52% | TAIL 78% | B/ATR 0.3
2014-01-07 | Bull | 94.71 / 5.4% | HEAD 3% | TAIL 0% | B/ATR 2.4
2014-01-08 | Bear | 93.45 / -1.1% | HEAD 97% | TAIL 53% | B/ATR 0.5
2014-01-09 | Bear | 92.84 / -0.7% | HEAD 61% | TAIL 107% | B/ATR 0.3
2014-01-10 | Bear | 93.26 / -0.1% | HEAD 1146% | TAIL 838% | B/ATR 0.1
2014-01-13 | Bear | 93.01 / -0.5% | HEAD 118% | TAIL 76% | B/ATR 0.2
2014-01-14 | Bull | 96.73 / 3.5% | HEAD 10% | TAIL 8% | B/ATR 1.6
2014-01-15 | Bull | 98.33 / 1.7% | HEAD 17% | TAIL 11% | B/ATR 0.8
2014-01-16 | Bear | 99.33 / -0.5% | HEAD 376% | TAIL 241% | B/ATR 0.2
2014-01-17 | Bear | 98.2 / -0.2% | HEAD 360% | TAIL 1587% | B/ATR 0.1
2014-01-21 | Bear | 97.36 / -0.7% | HEAD 183% | TAIL 180% | B/ATR 0.3
2014-01-22 | Bull | 98.51 / 2.6% | HEAD 57% | TAIL 30% | B/ATR 1.2
2014-01-23 | Bull | 97.7 / 0.9% | HEAD 82% | TAIL 33% | B/ATR 0.4
2014-01-24 | Bear | 94.94 / -2.8% | HEAD 0% | TAIL 10% | B/ATR 1.4
2014-01-27 | Bear | 93.11 / -2.0% | HEAD 30% | TAIL 46% | B/ATR 0.9
2014-01-28 | Bull | 94.94 / 1.4% | HEAD 58% | TAIL 16% | B/ATR 0.7
2014-01-29 | Bear | 91.72 / -1.7% | HEAD 216% | TAIL 20% | B/ATR 0.8
2014-01-30 | Bear | 90.77 / -2.9% | HEAD 0% | TAIL 7% | B/ATR 1.3
