2013-04-24 | Bull | 0.7 / 2.9% | HEAD 500% | TAIL 350% | B/ATR 0.2
2013-04-25 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 899% | B/ATR 0.1
2013-04-26 | Bull | 0.68 / 6.3% | HEAD 0% | TAIL 50% | B/ATR 0.5
2013-04-29 | Bear | 0.64 / -5.9% | HEAD 0% | TAIL 75% | B/ATR 0.5
2013-04-30 | Bear | 0.6 / -4.8% | HEAD 67% | TAIL 467% | B/ATR 0.4
2013-05-01 | Bull | 0.62 / 1.6% | HEAD 0% | TAIL 700% | B/ATR 0.1
2013-05-02 | Bull | 0.62 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2013-05-03 | Bull | 0.62 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2013-05-06 | Bull | 0.64 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-05-07 | Bull | 0.65 / 1.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2013-05-08 | Bull | 0.66 / 3.1% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-05-09 | Bull | 0.66 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2013-05-10 | Bear | 0.63 / -4.5% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-05-13 | Bear | 0.62 / -6.9% | HEAD 0% | TAIL 152% | B/ATR 0.5
2013-05-14 | Bear | 0.58 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-05-15 | Bear | 0.58 / -2.5% | HEAD 33% | TAIL 133% | B/ATR 0.2
2013-05-16 | Bear | 0.59 / -6.3% | HEAD 0% | TAIL 175% | B/ATR 0.5
2013-05-17 | Bull | 0.6 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2013-05-20 | Bull | 0.6 / 1.7% | HEAD 200% | TAIL 0% | B/ATR 0.1
2013-05-21 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 40% | B/ATR 0.1
2013-05-22 | Bull | 0.6 / 0.0% | HEAD 200% | TAIL 40% | B/ATR 0.1
2013-05-23 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2013-05-24 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2013-05-28 | Bear | 0.6 / -0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2013-05-29 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2013-05-30 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2013-05-31 | Bear | 0.59 / -1.7% | HEAD 0% | TAIL 190% | B/ATR 0.1
2013-06-03 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 325% | B/ATR 0.1
2013-06-04 | Bull | 0.6 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.1
2013-06-05 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 401% | B/ATR 0.1
2013-06-06 | Bear | 0.595 / -0.8% | HEAD 0% | TAIL 150% | B/ATR 0.1
2013-06-07 | Bull | 0.689 / 14.8% | HEAD 69% | TAIL 22% | B/ATR 1.1
2013-06-10 | Bear | 0.69 / -8.0% | HEAD 0% | TAIL 100% | B/ATR 0.7
2013-06-11 | Bear | 0.66 / -5.7% | HEAD 0% | TAIL 25% | B/ATR 0.5
2013-06-12 | Bear | 0.65 / -8.5% | HEAD 0% | TAIL 50% | B/ATR 0.7
2013-06-13 | Bull | 0.68 / 4.6% | HEAD 0% | TAIL 3% | B/ATR 0.4
2013-06-14 | Bull | 0.69 / 1.5% | HEAD 200% | TAIL 300% | B/ATR 0.1
2013-06-17 | Bear | 0.69 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2013-06-18 | Bear | 0.68 / -2.9% | HEAD 50% | TAIL 25% | B/ATR 0.3
2013-06-19 | Bull | 0.68 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2013-06-20 | Bull | 0.74 / 5.7% | HEAD 25% | TAIL 75% | B/ATR 0.5
2013-06-21 | Bear | 0.74 / -1.3% | HEAD 400% | TAIL 400% | B/ATR 0.1
2013-06-24 | Bull | 0.72 / 1.3% | HEAD 80% | TAIL 360% | B/ATR 0.1
2013-06-25 | Bear | 0.71 / -0.7% | HEAD 50% | TAIL 350% | B/ATR 0.1
2013-06-26 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2013-06-27 | Bear | 0.715 / -0.7% | HEAD 0% | TAIL 250% | B/ATR 0.1
2013-06-28 | Bear | 0.71 / -1.4% | HEAD 300% | TAIL 400% | B/ATR 0.1
2013-07-01 | Bull | 0.76 / 5.6% | HEAD 0% | TAIL 50% | B/ATR 0.5
2013-07-02 | Bull | 0.85 / 10.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-07-03 | Bull | 0.919 / 8.1% | HEAD 0% | TAIL 20% | B/ATR 0.9
2013-07-05 | Bull | 1.05 / 14.3% | HEAD 8% | TAIL 22% | B/ATR 1.7
2013-07-08 | Bull | 1.26 / 17.8% | HEAD 0% | TAIL 26% | B/ATR 2.5
2013-07-09 | Bear | 1.18 / -8.5% | HEAD 9% | TAIL 64% | B/ATR 1.4
2013-07-10 | Bear | 1.18 / -3.3% | HEAD 0% | TAIL 125% | B/ATR 0.5
2013-07-11 | Bear | 1.16 / -3.3% | HEAD 125% | TAIL 50% | B/ATR 0.5
2013-07-12 | Bear | 1.15 / -5.7% | HEAD 0% | TAIL 86% | B/ATR 0.9
2013-07-15 | Bear | 1.12 / -2.6% | HEAD 0% | TAIL 400% | B/ATR 0.4
2013-07-16 | Bear | 0.92 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2013-07-17 | Bull | 0.9604 / 1.1% | HEAD 573% | TAIL 529% | B/ATR 0.1
2013-07-18 | Bull | 0.9799 / 3.1% | HEAD 101% | TAIL 0% | B/ATR 0.4
2013-07-19 | Bull | 1.0 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-07-22 | Bull | 1.09 / 7.9% | HEAD 75% | TAIL 12% | B/ATR 1.0
2013-07-23 | Bull | 1.19 / 5.3% | HEAD 17% | TAIL 100% | B/ATR 0.8
2013-07-24 | Bull | 1.27 / 4.1% | HEAD 60% | TAIL 0% | B/ATR 0.6
2013-07-25 | Bull | 1.4 / 9.4% | HEAD 42% | TAIL 100% | B/ATR 1.5
2013-07-26 | Bear | 1.31 / -6.4% | HEAD 22% | TAIL 144% | B/ATR 1.1
2013-07-29 | Bull | 1.36 / 0.0% | HEAD 200% | TAIL 1900% | B/ATR 0.1
2013-07-30 | Bull | 1.5 / 9.5% | HEAD 77% | TAIL 0% | B/ATR 1.6
2013-07-31 | Bull | 1.58 / 2.6% | HEAD 300% | TAIL 75% | B/ATR 0.5
2013-08-01 | Bull | 1.67 / 9.9% | HEAD 20% | TAIL 0% | B/ATR 1.9
2013-08-02 | Bear | 1.62 / -2.4% | HEAD 200% | TAIL 175% | B/ATR 0.5
2013-08-05 | Bear | 1.35 / -17.2% | HEAD 0% | TAIL 43% | B/ATR 3.4
2013-08-06 | Bull | 1.32 / 3.1% | HEAD 125% | TAIL 0% | B/ATR 0.5
2013-08-07 | Bear | 1.28 / -3.0% | HEAD 50% | TAIL 0% | B/ATR 0.5
2013-08-08 | Bull | 1.32 / 3.1% | HEAD 75% | TAIL 550% | B/ATR 0.5
2013-08-09 | Bear | 1.24 / -5.3% | HEAD 14% | TAIL 129% | B/ATR 0.8
2013-08-12 | Bear | 1.1 / -9.8% | HEAD 0% | TAIL 83% | B/ATR 1.4
2013-08-13 | Bear | 1.06 / -0.9% | HEAD 300% | TAIL 500% | B/ATR 0.1
2013-08-14 | Bull | 1.13 / 6.6% | HEAD 14% | TAIL 29% | B/ATR 0.8
2013-08-15 | Bull | 1.15 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2013-08-16 | Bull | 1.17 / 1.7% | HEAD 0% | TAIL 100% | B/ATR 0.2
2013-08-19 | Bull | 1.16 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2013-08-20 | Bull | 1.25 / 7.8% | HEAD 0% | TAIL 22% | B/ATR 1.0
2013-08-21 | Bear | 1.2 / -0.8% | HEAD 0% | TAIL 400% | B/ATR 0.1
2013-08-22 | Bull | 1.23 / 2.5% | HEAD 0% | TAIL 200% | B/ATR 0.3
2013-08-23 | Bear | 1.16 / -1.7% | HEAD 250% | TAIL 50% | B/ATR 0.2
2013-08-26 | Bull | 1.2 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2013-08-27 | Bear | 1.18 / -1.7% | HEAD 100% | TAIL 150% | B/ATR 0.2
2013-08-28 | Bear | 1.15 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-08-29 | Bear | 1.15 / -1.7% | HEAD 150% | TAIL 0% | B/ATR 0.2
2013-08-30 | Bull | 1.2 / 2.6% | HEAD 0% | TAIL 67% | B/ATR 0.3
2013-09-03 | Bear | 1.19 / -0.8% | HEAD 0% | TAIL 500% | B/ATR 0.1
2013-09-04 | Bear | 1.16 / -2.5% | HEAD 0% | TAIL 200% | B/ATR 0.3
2013-09-05 | Bear | 1.09 / -9.2% | HEAD 0% | TAIL 18% | B/ATR 1.2
2013-09-06 | Bear | 1.08 / -1.8% | HEAD 350% | TAIL 200% | B/ATR 0.2
2013-09-09 | Bull | 1.11 / 4.7% | HEAD 0% | TAIL 20% | B/ATR 0.5
2013-09-10 | Bull | 1.12 / 1.8% | HEAD 50% | TAIL 725% | B/ATR 0.2
2013-09-11 | Bull | 1.15 / 9.5% | HEAD 0% | TAIL 30% | B/ATR 1.1
2013-09-12 | Bear | 1.08 / -6.1% | HEAD 0% | TAIL 29% | B/ATR 0.7
2013-09-13 | Bull | 1.1 / 0.9% | HEAD 100% | TAIL 400% | B/ATR 0.1
2013-09-16 | Bull | 1.1 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2013-09-17 | Bull | 1.15 / 2.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2013-09-18 | Bull | 1.22 / 1.7% | HEAD 200% | TAIL 250% | B/ATR 0.2
2013-09-19 | Bull | 1.28 / 2.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2013-09-20 | Bear | 1.27 / -0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2013-09-23 | Bear | 1.25 / -2.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2013-09-24 | Bear | 1.14 / -7.3% | HEAD 11% | TAIL 89% | B/ATR 0.9
2013-09-25 | Bull | 1.1 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2013-09-26 | Bull | 1.2 / 8.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2013-09-27 | Bear | 1.2 / -3.7% | HEAD 9% | TAIL 65% | B/ATR 0.5
2013-09-30 | Bull | 1.29 / 4.0% | HEAD 20% | TAIL 40% | B/ATR 0.5
2013-10-01 | Bull | 1.3 / 0.0% | HEAD 300% | TAIL 800% | B/ATR 0.1
2013-10-02 | Bear | 1.36 / -19.0% | HEAD 6% | TAIL 31% | B/ATR 3.3
2013-10-03 | Bear | 1.27 / -7.3% | HEAD 80% | TAIL 90% | B/ATR 1.0
2013-10-04 | Bear | 1.25 / -1.6% | HEAD 100% | TAIL 300% | B/ATR 0.2
2013-10-07 | Bear | 1.19 / -2.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2013-10-08 | Bull | 1.16 / 0.0% | HEAD 100% | TAIL 800% | B/ATR 0.1
2013-10-09 | Bull | 1.18 / 1.7% | HEAD 0% | TAIL 350% | B/ATR 0.2
2013-10-10 | Bull | 1.2 / 0.8% | HEAD 0% | TAIL 400% | B/ATR 0.1
2013-10-11 | Bull | 1.21 / 4.3% | HEAD 20% | TAIL 0% | B/ATR 0.5
2013-10-14 | Bull | 1.26 / 3.3% | HEAD 50% | TAIL 25% | B/ATR 0.4
2013-10-15 | Bear | 1.25 / -3.1% | HEAD 0% | TAIL 100% | B/ATR 0.4
2013-10-16 | Bull | 1.24 / 0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2013-10-17 | Bear | 1.22 / -0.8% | HEAD 0% | TAIL 400% | B/ATR 0.1
2013-10-18 | Bear | 1.16 / -4.9% | HEAD 0% | TAIL 100% | B/ATR 0.6
2013-10-21 | Bull | 1.18 / 1.7% | HEAD 50% | TAIL 100% | B/ATR 0.2
2013-10-22 | Bear | 1.18 / -0.8% | HEAD 0% | TAIL 200% | B/ATR 0.1
2013-10-23 | Bull | 1.21 / 1.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2013-10-24 | Bull | 1.19 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2013-10-25 | Bull | 1.2 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.1
2013-10-28 | Bear | 1.18 / -0.8% | HEAD 0% | TAIL 100% | B/ATR 0.1
2013-10-29 | Bull | 1.17 / 0.0% | HEAD 0% | TAIL 700% | B/ATR 0.1
2013-10-30 | Bull | 1.16 / 0.9% | HEAD 100% | TAIL 300% | B/ATR 0.1
2013-10-31 | Bear | 1.16 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2013-11-01 | Bear | 1.12 / -1.8% | HEAD 50% | TAIL 350% | B/ATR 0.2
2013-11-04 | Bear | 1.11 / -2.6% | HEAD 67% | TAIL 0% | B/ATR 0.3
2013-11-05 | Bull | 1.15 / 2.7% | HEAD 0% | TAIL 33% | B/ATR 0.3
2013-11-06 | Bear | 1.14 / -0.3% | HEAD 160% | TAIL 200% | B/ATR 0.1
2013-11-07 | Bull | 1.16 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2013-11-08 | Bear | 1.12 / -2.6% | HEAD 0% | TAIL 167% | B/ATR 0.3
2013-11-11 | Bear | 0.96 / -14.3% | HEAD 0% | TAIL 59% | B/ATR 1.6
2013-11-12 | Bull | 0.97 / 1.0% | HEAD 200% | TAIL 900% | B/ATR 0.1
2013-11-13 | Bull | 1.0 / 5.3% | HEAD 40% | TAIL 0% | B/ATR 0.5
2013-11-14 | Bear | 0.98 / -2.4% | HEAD 25% | TAIL 42% | B/ATR 0.2
2013-11-15 | Bull | 0.99 / 1.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2013-11-18 | Bull | 1.1 / 10.0% | HEAD 20% | TAIL 20% | B/ATR 1.0
2013-11-19 | Bull | 1.2 / 9.1% | HEAD 0% | TAIL 40% | B/ATR 1.0
2013-11-20 | Bear | 1.15 / -4.2% | HEAD 60% | TAIL 80% | B/ATR 0.5
2013-11-21 | Bull | 1.17 / 1.7% | HEAD 150% | TAIL 250% | B/ATR 0.2
2013-11-22 | Bull | 1.19 / 0.8% | HEAD 300% | TAIL 100% | B/ATR 0.1
2013-11-25 | Bull | 1.2 / 0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2013-11-26 | Bear | 1.2 / -2.4% | HEAD 0% | TAIL 73% | B/ATR 0.3
2013-11-27 | Bull | 1.22 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2013-11-29 | Bull | 1.3 / 4.0% | HEAD 20% | TAIL 40% | B/ATR 0.5
2013-12-02 | Bull | 1.35 / 2.3% | HEAD 100% | TAIL 133% | B/ATR 0.3
2013-12-03 | Bull | 1.38 / 0.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2013-12-04 | Bull | 1.48 / 6.5% | HEAD 0% | TAIL 22% | B/ATR 0.9
2013-12-05 | Bear | 1.45 / -2.0% | HEAD 233% | TAIL 333% | B/ATR 0.3
2013-12-06 | Bull | 1.45 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2013-12-09 | Bull | 1.49 / 1.4% | HEAD 50% | TAIL 350% | B/ATR 0.2
2013-12-10 | Bull | 1.6 / 6.0% | HEAD 44% | TAIL 33% | B/ATR 0.9
2013-12-11 | Bear | 1.58 / -1.9% | HEAD 0% | TAIL 400% | B/ATR 0.3
2013-12-12 | Bull | 1.54 / 0.0% | HEAD 400% | TAIL 700% | B/ATR 0.1
2013-12-13 | Bull | 1.55 / 0.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2013-12-16 | Bull | 1.6 / 2.6% | HEAD 0% | TAIL 75% | B/ATR 0.4
2013-12-17 | Bull | 1.62 / 1.3% | HEAD 50% | TAIL 100% | B/ATR 0.2
2013-12-18 | Bull | 1.65 / 1.9% | HEAD 67% | TAIL 67% | B/ATR 0.3
2013-12-19 | Bull | 1.67 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2013-12-20 | Bull | 1.88 / 10.6% | HEAD 0% | TAIL 0% | B/ATR 1.9
2013-12-23 | Bear | 1.94 / -3.0% | HEAD 17% | TAIL 150% | B/ATR 0.6
2013-12-24 | Bull | 2.0 / 2.6% | HEAD 100% | TAIL 60% | B/ATR 0.5
2013-12-26 | Bull | 2.12 / 6.0% | HEAD 42% | TAIL 0% | B/ATR 1.3
2013-12-27 | Bull | 2.13 / 0.9% | HEAD 250% | TAIL 1800% | B/ATR 0.2
2013-12-30 | Bull | 2.11 / 1.9% | HEAD 200% | TAIL 50% | B/ATR 0.4
2013-12-31 | Bear | 2.14 / -1.8% | HEAD 25% | TAIL 275% | B/ATR 0.4
2014-01-02 | Bear | 2.07 / -3.7% | HEAD 0% | TAIL 12% | B/ATR 0.8
2014-01-03 | Bull | 2.11 / 1.9% | HEAD 0% | TAIL 25% | B/ATR 0.4
2014-01-06 | Bull | 2.11 / 0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2014-01-07 | Bear | 1.86 / -10.6% | HEAD 0% | TAIL 5% | B/ATR 2.3
2014-01-08 | Bear | 1.82 / -1.6% | HEAD 167% | TAIL 233% | B/ATR 0.3
2014-01-09 | Bear | 1.8 / -1.1% | HEAD 50% | TAIL 100% | B/ATR 0.2
2014-01-10 | Bull | 2.39 / 19.5% | HEAD 8% | TAIL 13% | B/ATR 4.0
2014-01-13 | Bear | 2.28 / -8.4% | HEAD 38% | TAIL 14% | B/ATR 2.1
2014-01-14 | Bear | 2.26 / -0.7% | HEAD 433% | TAIL 733% | B/ATR 0.2
2014-01-15 | Bull | 2.25 / 0.0% | HEAD 1000% | TAIL 500% | B/ATR 0.1
2014-01-16 | Bull | 2.3 / 0.9% | HEAD 0% | TAIL 850% | B/ATR 0.2
2014-01-17 | Bear | 2.22 / -5.1% | HEAD 50% | TAIL 17% | B/ATR 1.2
2014-01-21 | Bear | 2.18 / -1.6% | HEAD 186% | TAIL 86% | B/ATR 0.3
2014-01-22 | Bear | 2.13 / -2.3% | HEAD 0% | TAIL 160% | B/ATR 0.5
2014-01-23 | Bear | 2.1 / -2.3% | HEAD 0% | TAIL 60% | B/ATR 0.5
2014-01-24 | Bull | 2.16 / 2.9% | HEAD 200% | TAIL 150% | B/ATR 0.6
2014-01-27 | Bear | 2.26 / -0.7% | HEAD 167% | TAIL 267% | B/ATR 0.1
2014-01-28 | Bull | 2.35 / 1.7% | HEAD 125% | TAIL 125% | B/ATR 0.4
2014-01-29 | Bear | 2.35 / -3.3% | HEAD 0% | TAIL 25% | B/ATR 0.8
2014-01-30 | Bull | 2.63 / 10.5% | HEAD 28% | TAIL 80% | B/ATR 2.4
2014-01-31 | Bear | 2.59 / -0.8% | HEAD 450% | TAIL 1200% | B/ATR 0.2
2014-02-03 | Bear | 2.47 / -8.5% | HEAD 0% | TAIL 48% | B/ATR 2.1
2014-02-04 | Bear | 2.37 / -3.3% | HEAD 0% | TAIL 138% | B/ATR 0.7
2014-02-05 | Bull | 2.41 / 0.4% | HEAD 900% | TAIL 1500% | B/ATR 0.1
2014-02-06 | Bull | 2.5 / 2.5% | HEAD 267% | TAIL 0% | B/ATR 0.5
2014-02-07 | Bull | 2.7 / 5.1% | HEAD 38% | TAIL 0% | B/ATR 1.2
2014-02-10 | Bear | 2.7 / -0.7% | HEAD 50% | TAIL 350% | B/ATR 0.2
2014-02-11 | Bull | 3.01 / 9.5% | HEAD 8% | TAIL 1% | B/ATR 2.3
2014-02-12 | Bull | 3.19 / 3.2% | HEAD 30% | TAIL 40% | B/ATR 0.9
2014-02-13 | Bear | 3.1 / -3.4% | HEAD 9% | TAIL 100% | B/ATR 0.9
2014-02-14 | Bear | 3.1 / -0.6% | HEAD 100% | TAIL 350% | B/ATR 0.2
2014-02-18 | Bull | 3.28 / 4.5% | HEAD 14% | TAIL 14% | B/ATR 1.2
2014-02-19 | Bull | 3.44 / 2.7% | HEAD 178% | TAIL 56% | B/ATR 0.8
2014-02-20 | Bull | 3.69 / 6.6% | HEAD 0% | TAIL 9% | B/ATR 1.9
2014-02-21 | Bull | 4.21 / 13.6% | HEAD 38% | TAIL 1% | B/ATR 4.1
2014-02-24 | Bear | 4.22 / -1.1% | HEAD 78% | TAIL 1356% | B/ATR 0.4
2014-02-25 | Bull | 4.49 / 4.4% | HEAD 47% | TAIL 26% | B/ATR 1.5
2014-02-26 | Bear | 4.4 / -1.9% | HEAD 6% | TAIL 259% | B/ATR 0.7
2014-02-27 | Bull | 4.49 / 2.7% | HEAD 8% | TAIL 0% | B/ATR 0.9
2014-02-28 | Bear | 4.34 / -3.3% | HEAD 7% | TAIL 60% | B/ATR 1.2
2014-03-03 | Bear | 4.23 / -4.9% | HEAD 0% | TAIL 50% | B/ATR 1.7
2014-03-04 | Bull | 4.26 / 0.5% | HEAD 950% | TAIL 0% | B/ATR 0.1
2014-03-05 | Bear | 4.22 / -0.9% | HEAD 150% | TAIL 300% | B/ATR 0.3
2014-03-06 | Bear | 4.25 / -0.7% | HEAD 0% | TAIL 433% | B/ATR 0.2
2014-03-07 | Bull | 5.13 / 7.9% | HEAD 19% | TAIL 1% | B/ATR 2.7
2014-03-10 | Bull | 6.2 / 5.2% | HEAD 49% | TAIL 48% | B/ATR 2.2
2014-03-11 | Bear | 5.17 / -15.9% | HEAD 21% | TAIL 28% | B/ATR 6.8
2014-03-12 | Bull | 5.74 / 15.0% | HEAD 27% | TAIL 65% | B/ATR 5.1
2014-03-13 | Bear | 5.11 / -11.0% | HEAD 0% | TAIL 8% | B/ATR 4.2
2014-03-14 | Bear | 4.6 / -7.1% | HEAD 14% | TAIL 57% | B/ATR 2.3
2014-03-17 | Bear | 4.44 / -3.5% | HEAD 94% | TAIL 219% | B/ATR 1.0
2014-03-18 | Bull | 4.35 / 0.0% | HEAD 800% | TAIL 3000% | B/ATR 0.1
2014-03-19 | Bear | 3.79 / -11.7% | HEAD 2% | TAIL 8% | B/ATR 3.0
2014-03-20 | Bull | 3.98 / 8.4% | HEAD 23% | TAIL 23% | B/ATR 1.8
2014-03-21 | Bear | 3.53 / -10.4% | HEAD 15% | TAIL 37% | B/ATR 2.4
2014-03-24 | Bear | 2.69 / -23.1% | HEAD 2% | TAIL 20% | B/ATR 4.5
2014-03-25 | Bull | 3.22 / 18.4% | HEAD 18% | TAIL 0% | B/ATR 2.7
2014-03-26 | Bear | 3.16 / -7.6% | HEAD 223% | TAIL 23% | B/ATR 1.4
2014-03-27 | Bear | 3.13 / -4.9% | HEAD 125% | TAIL 44% | B/ATR 0.8
2014-03-28 | Bull | 3.3 / 4.8% | HEAD 160% | TAIL 0% | B/ATR 0.8
2014-03-31 | Bear | 3.25 / -5.8% | HEAD 10% | TAIL 25% | B/ATR 1.0
2014-04-01 | Bear | 3.31 / -0.3% | HEAD 700% | TAIL 1100% | B/ATR 0.0
2014-04-02 | Bull | 3.37 / 0.6% | HEAD 150% | TAIL 1500% | B/ATR 0.1
2014-04-03 | Bear | 3.42 / -3.7% | HEAD 62% | TAIL 92% | B/ATR 0.6
2014-04-04 | Bear | 3.31 / -2.6% | HEAD 39% | TAIL 122% | B/ATR 0.4
2014-04-07 | Bear | 3.0 / -6.3% | HEAD 80% | TAIL 25% | B/ATR 0.9
2014-04-08 | Bull | 3.03 / 4.1% | HEAD 167% | TAIL 8% | B/ATR 0.5
2014-04-09 | Bear | 2.83 / -6.6% | HEAD 50% | TAIL 30% | B/ATR 0.9
2014-04-10 | Bear | 2.8 / -2.1% | HEAD 117% | TAIL 167% | B/ATR 0.3
2014-04-11 | Bull | 2.83 / 1.4% | HEAD 0% | TAIL 375% | B/ATR 0.2
2014-04-14 | Bear | 2.2 / -22.8% | HEAD 14% | TAIL 9% | B/ATR 2.8
2014-04-15 | Bull | 2.78 / 23.6% | HEAD 79% | TAIL 19% | B/ATR 2.2
2014-04-16 | Bull | 2.83 / 3.3% | HEAD 189% | TAIL 156% | B/ATR 0.4
2014-04-17 | Bear | 2.76 / -2.8% | HEAD 0% | TAIL 150% | B/ATR 0.3
2014-04-21 | Bear | 2.48 / -16.8% | HEAD 0% | TAIL 14% | B/ATR 2.0
2014-04-22 | Bear | 2.3 / -7.3% | HEAD 33% | TAIL 39% | B/ATR 0.7
2014-04-23 | Bull | 2.36 / 2.6% | HEAD 67% | TAIL 250% | B/ATR 0.2
2014-04-24 | Bear | 2.16 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2014-04-25 | Bull | 2.2 / 1.4% | HEAD 100% | TAIL 33% | B/ATR 0.1
2014-04-28 | Bull | 2.22 / 0.0% | HEAD 2500% | TAIL 300% | B/ATR 0.0
2014-04-29 | Bull | 2.35 / 4.4% | HEAD 100% | TAIL 0% | B/ATR 0.4
2014-04-30 | Bull | 2.68 / 14.0% | HEAD 3% | TAIL 0% | B/ATR 1.3
2014-05-01 | Bull | 2.75 / 1.5% | HEAD 575% | TAIL 25% | B/ATR 0.2
2014-05-02 | Bull | 2.8 / 1.4% | HEAD 25% | TAIL 225% | B/ATR 0.1
2014-05-05 | Bear | 2.67 / -4.6% | HEAD 15% | TAIL 115% | B/ATR 0.5
2014-05-06 | Bear | 2.54 / -2.7% | HEAD 200% | TAIL 57% | B/ATR 0.3
2014-05-07 | Bear | 2.5 / -4.9% | HEAD 0% | TAIL 77% | B/ATR 0.5
2014-05-08 | Bear | 2.3 / -7.6% | HEAD 26% | TAIL 0% | B/ATR 0.7
2014-05-09 | Bear | 2.2 / -4.3% | HEAD 20% | TAIL 0% | B/ATR 0.4
2014-05-12 | Bull | 2.61 / 10.1% | HEAD 17% | TAIL 29% | B/ATR 0.9
2014-05-13 | Bull | 2.74 / 4.6% | HEAD 150% | TAIL 0% | B/ATR 0.4
2014-05-14 | Bear | 2.64 / -2.2% | HEAD 83% | TAIL 67% | B/ATR 0.2
2014-05-15 | Bull | 2.81 / 7.7% | HEAD 45% | TAIL 50% | B/ATR 0.7
2014-05-16 | Bull | 3.0 / 6.8% | HEAD 26% | TAIL 11% | B/ATR 0.7
2014-05-19 | Bear | 2.79 / -12.0% | HEAD 21% | TAIL 18% | B/ATR 1.3
2014-05-20 | Bear | 2.38 / -14.7% | HEAD 0% | TAIL 29% | B/ATR 1.4
2014-05-21 | Bear | 2.44 / -0.4% | HEAD 1400% | TAIL 1600% | B/ATR 0.0
2014-05-22 | Bear | 2.32 / -8.7% | HEAD 9% | TAIL 23% | B/ATR 0.8
2014-05-23 | Bear | 2.4 / -2.4% | HEAD 0% | TAIL 167% | B/ATR 0.2
2014-05-27 | Bear | 2.42 / -1.6% | HEAD 82% | TAIL 25% | B/ATR 0.1
2014-05-28 | Bull | 2.75 / 12.2% | HEAD 30% | TAIL 17% | B/ATR 1.0
2014-05-29 | Bear | 2.82 / -3.8% | HEAD 227% | TAIL 9% | B/ATR 0.4
2014-05-30 | Bull | 3.05 / 8.5% | HEAD 13% | TAIL 0% | B/ATR 0.8
2014-06-02 | Bear | 2.95 / -3.3% | HEAD 210% | TAIL 80% | B/ATR 0.3
