2012-12-04 | Bear | 29.46 / -0.2% | HEAD 542% | TAIL 233% | B/ATR 0.1
2012-12-05 | Bull | 29.6 / 0.3% | HEAD 87% | TAIL 200% | B/ATR 0.1
2012-12-06 | Bull | 29.84 / 0.6% | HEAD 100% | TAIL 37% | B/ATR 0.4
2012-12-07 | Bull | 30.02 / 0.4% | HEAD 58% | TAIL 300% | B/ATR 0.2
2012-12-10 | Bear | 29.92 / -0.1% | HEAD 800% | TAIL 400% | B/ATR 0.1
2012-12-11 | Bull | 30.13 / 0.5% | HEAD 86% | TAIL 114% | B/ATR 0.3
2012-12-12 | Bear | 29.95 / -1.0% | HEAD 0% | TAIL 24% | B/ATR 0.5
2012-12-13 | Bull | 29.92 / 0.7% | HEAD 9% | TAIL 41% | B/ATR 0.4
2012-12-14 | Bear | 29.66 / -0.9% | HEAD 196% | TAIL 19% | B/ATR 0.5
2012-12-17 | Bull | 29.77 / 0.0% | HEAD 4700% | TAIL 600% | B/ATR 0.0
2012-12-18 | Bull | 30.69 / 2.7% | HEAD 9% | TAIL 0% | B/ATR 1.5
2012-12-19 | Bull | 31.09 / 1.1% | HEAD 15% | TAIL 12% | B/ATR 0.6
2012-12-20 | Bull | 31.72 / 2.0% | HEAD 25% | TAIL 11% | B/ATR 1.2
2012-12-21 | Bear | 30.99 / -1.4% | HEAD 33% | TAIL 49% | B/ATR 0.8
2012-12-24 | Bear | 30.62 / -1.2% | HEAD 143% | TAIL 5% | B/ATR 0.7
2012-12-26 | Bear | 30.51 / -0.7% | HEAD 100% | TAIL 80% | B/ATR 0.4
2012-12-27 | Bear | 30.31 / -0.7% | HEAD 125% | TAIL 40% | B/ATR 0.4
2012-12-28 | Bull | 30.3 / 0.1% | HEAD 550% | TAIL 125% | B/ATR 0.1
2012-12-31 | Bull | 31.23 / 3.1% | HEAD 3% | TAIL 0% | B/ATR 1.7
2013-01-02 | Bull | 31.96 / 1.1% | HEAD 3% | TAIL 3% | B/ATR 0.7
2013-01-03 | Bull | 31.98 / 0.4% | HEAD 136% | TAIL 129% | B/ATR 0.3
2013-01-04 | Bull | 32.0 / 0.4% | HEAD 108% | TAIL 75% | B/ATR 0.2
2013-01-07 | Bull | 32.21 / 0.5% | HEAD 112% | TAIL 100% | B/ATR 0.3
2013-01-08 | Bull | 32.64 / 1.2% | HEAD 0% | TAIL 46% | B/ATR 0.7
2013-01-09 | Bull | 32.54 / 1.4% | HEAD 5% | TAIL 36% | B/ATR 0.8
2013-01-10 | Bull | 32.88 / 0.7% | HEAD 82% | TAIL 68% | B/ATR 0.4
2013-01-11 | Bull | 33.09 / 0.4% | HEAD 79% | TAIL 250% | B/ATR 0.3
2013-01-14 | Bear | 32.52 / -2.0% | HEAD 18% | TAIL 7% | B/ATR 1.2
2013-01-15 | Bull | 32.68 / 1.0% | HEAD 19% | TAIL 32% | B/ATR 0.6
2013-01-16 | Bull | 32.93 / 0.3% | HEAD 240% | TAIL 268% | B/ATR 0.2
2013-01-17 | Bull | 34.0 / 2.8% | HEAD 2% | TAIL 17% | B/ATR 1.7
2013-01-18 | Bull | 34.28 / 0.5% | HEAD 247% | TAIL 135% | B/ATR 0.3
2013-01-22 | Bear | 34.29 / -0.4% | HEAD 14% | TAIL 193% | B/ATR 0.2
2013-01-23 | Bear | 34.16 / -0.1% | HEAD 1450% | TAIL 410% | B/ATR 0.0
2013-01-24 | Bear | 33.91 / -1.0% | HEAD 68% | TAIL 18% | B/ATR 0.6
2013-01-25 | Bull | 34.05 / 0.1% | HEAD 700% | TAIL 750% | B/ATR 0.1
2013-01-28 | Bear | 33.98 / -0.3% | HEAD 173% | TAIL 255% | B/ATR 0.2
2013-01-29 | Bull | 34.45 / 1.4% | HEAD 10% | TAIL 57% | B/ATR 0.9
2013-01-30 | Bear | 34.36 / -0.4% | HEAD 36% | TAIL 107% | B/ATR 0.2
2013-01-31 | Bull | 34.39 / 0.2% | HEAD 303% | TAIL 138% | B/ATR 0.1
2013-02-01 | Bull | 34.66 / 0.5% | HEAD 163% | TAIL 63% | B/ATR 0.3
2013-02-04 | Bear | 34.38 / -0.6% | HEAD 65% | TAIL 18% | B/ATR 0.4
2013-02-05 | Bull | 34.15 / 1.1% | HEAD 26% | TAIL 5% | B/ATR 0.7
2013-02-06 | Bull | 34.15 / 0.0% | HEAD 1400% | TAIL 1300% | B/ATR 0.0
2013-02-07 | Bull | 34.23 / 0.5% | HEAD 0% | TAIL 138% | B/ATR 0.3
2013-02-08 | Bull | 34.53 / 0.6% | HEAD 0% | TAIL 70% | B/ATR 0.4
2013-02-11 | Bull | 34.87 / 0.8% | HEAD 28% | TAIL 10% | B/ATR 0.5
2013-02-12 | Bull | 35.2 / 1.0% | HEAD 28% | TAIL 11% | B/ATR 0.6
2013-02-13 | Bull | 35.65 / 1.4% | HEAD 10% | TAIL 27% | B/ATR 0.9
2013-02-14 | Bull | 36.22 / 1.5% | HEAD 26% | TAIL 13% | B/ATR 0.9
2013-02-15 | Bear | 36.19 / -0.2% | HEAD 68% | TAIL 219% | B/ATR 0.1
2013-02-19 | Bull | 36.44 / 0.1% | HEAD 500% | TAIL 1100% | B/ATR 0.0
2013-02-20 | Bear | 36.33 / -0.4% | HEAD 220% | TAIL 173% | B/ATR 0.3
2013-02-21 | Bull | 36.24 / 4.6% | HEAD 14% | TAIL 6% | B/ATR 2.8
2013-02-22 | Bull | 36.39 / 0.3% | HEAD 330% | TAIL 210% | B/ATR 0.2
2013-02-25 | Bear | 35.9 / -1.6% | HEAD 15% | TAIL 68% | B/ATR 1.0
2013-02-26 | Bull | 36.27 / 1.7% | HEAD 15% | TAIL 0% | B/ATR 1.0
2013-02-27 | Bull | 36.79 / 1.2% | HEAD 18% | TAIL 71% | B/ATR 0.8
2013-02-28 | Bear | 36.92 / -2.9% | HEAD 0% | TAIL 18% | B/ATR 1.9
2013-03-01 | Bull | 37.12 / 1.3% | HEAD 88% | TAIL 0% | B/ATR 0.8
2013-03-04 | Bull | 38.15 / 2.7% | HEAD 0% | TAIL 1% | B/ATR 1.7
2013-03-05 | Bull | 38.55 / 0.9% | HEAD 110% | TAIL 71% | B/ATR 0.6
2013-03-06 | Bear | 38.3 / -1.0% | HEAD 29% | TAIL 108% | B/ATR 0.7
2013-03-07 | Bull | 38.67 / 0.7% | HEAD 0% | TAIL 64% | B/ATR 0.4
2013-03-08 | Bull | 39.01 / 1.0% | HEAD 62% | TAIL 5% | B/ATR 0.6
2013-03-11 | Bull | 39.73 / 1.8% | HEAD 18% | TAIL 68% | B/ATR 1.2
2013-03-12 | Bull | 39.95 / 1.0% | HEAD 0% | TAIL 57% | B/ATR 0.7
2013-03-13 | Bull | 39.83 / 0.0% | HEAD 2500% | TAIL 1500% | B/ATR 0.0
2013-03-14 | Bear | 39.76 / -0.2% | HEAD 317% | TAIL 183% | B/ATR 0.1
2013-03-15 | Bear | 39.19 / -1.3% | HEAD 45% | TAIL 6% | B/ATR 0.9
2013-03-18 | Bull | 39.05 / 0.5% | HEAD 222% | TAIL 133% | B/ATR 0.3
2013-03-19 | Bear | 38.69 / -1.0% | HEAD 11% | TAIL 29% | B/ATR 0.6
2013-03-20 | Bull | 39.05 / 0.7% | HEAD 144% | TAIL 66% | B/ATR 0.4
2013-03-21 | Bear | 38.78 / -0.1% | HEAD 4000% | TAIL 0% | B/ATR 0.0
2013-03-22 | Bear | 38.56 / -1.1% | HEAD 35% | TAIL 40% | B/ATR 0.7
2013-03-25 | Bear | 38.44 / -0.7% | HEAD 52% | TAIL 33% | B/ATR 0.4
2013-03-26 | Bull | 39.24 / 1.8% | HEAD 25% | TAIL 34% | B/ATR 1.2
2013-03-27 | Bear | 39.15 / -0.6% | HEAD 28% | TAIL 144% | B/ATR 0.4
2013-03-28 | Bull | 39.35 / 0.3% | HEAD 275% | TAIL 143% | B/ATR 0.2
2013-04-01 | Bear | 38.97 / -1.0% | HEAD 195% | TAIL 84% | B/ATR 0.6
2013-04-02 | Bear | 38.82 / -0.5% | HEAD 153% | TAIL 21% | B/ATR 0.3
2013-04-03 | Bear | 37.06 / -1.2% | HEAD 47% | TAIL 18% | B/ATR 0.7
2013-04-04 | Bull | 37.08 / 0.2% | HEAD 386% | TAIL 14% | B/ATR 0.1
2013-04-05 | Bull | 37.15 / 1.2% | HEAD 23% | TAIL 12% | B/ATR 0.7
2013-04-08 | Bear | 37.45 / -0.2% | HEAD 100% | TAIL 529% | B/ATR 0.1
2013-04-09 | Bear | 37.46 / -0.6% | HEAD 27% | TAIL 136% | B/ATR 0.3
2013-04-10 | Bear | 37.36 / -0.1% | HEAD 620% | TAIL 400% | B/ATR 0.1
2013-04-11 | Bull | 37.38 / 0.5% | HEAD 125% | TAIL 15% | B/ATR 0.3
2013-04-12 | Bull | 37.43 / 0.4% | HEAD 50% | TAIL 175% | B/ATR 0.3
2013-04-15 | Bear | 36.97 / -0.8% | HEAD 42% | TAIL 84% | B/ATR 0.5
2013-04-16 | Bull | 37.4 / 2.0% | HEAD 9% | TAIL 51% | B/ATR 1.2
2013-04-17 | Bear | 36.98 / -0.5% | HEAD 156% | TAIL 128% | B/ATR 0.3
2013-04-18 | Bear | 36.78 / -1.0% | HEAD 27% | TAIL 46% | B/ATR 0.6
2013-04-19 | Bull | 37.55 / 2.2% | HEAD 20% | TAIL 0% | B/ATR 1.3
2013-04-22 | Bear | 37.33 / -1.0% | HEAD 42% | TAIL 19% | B/ATR 0.6
2013-04-23 | Bull | 37.62 / 0.3% | HEAD 167% | TAIL 217% | B/ATR 0.2
2013-04-24 | Bull | 38.0 / 0.7% | HEAD 138% | TAIL 42% | B/ATR 0.4
2013-04-25 | Bull | 38.17 / 0.1% | HEAD 433% | TAIL 733% | B/ATR 0.0
2013-04-26 | Bear | 37.72 / -1.3% | HEAD 17% | TAIL 27% | B/ATR 0.7
2013-04-29 | Bear | 37.84 / -0.3% | HEAD 100% | TAIL 220% | B/ATR 0.2
2013-04-30 | Bull | 37.94 / 0.3% | HEAD 250% | TAIL 10% | B/ATR 0.2
2013-05-01 | Bull | 37.95 / 0.5% | HEAD 63% | TAIL 84% | B/ATR 0.3
2013-05-02 | Bear | 37.73 / -0.9% | HEAD 0% | TAIL 64% | B/ATR 0.5
2013-05-03 | Bear | 37.35 / -2.0% | HEAD 12% | TAIL 7% | B/ATR 1.1
2013-05-06 | Bear | 36.85 / -2.1% | HEAD 13% | TAIL 6% | B/ATR 1.2
2013-05-07 | Bear | 36.09 / -1.4% | HEAD 36% | TAIL 124% | B/ATR 0.8
2013-05-08 | Bull | 37.15 / 2.7% | HEAD 0% | TAIL 6% | B/ATR 1.5
2013-05-09 | Bull | 37.0 / 0.1% | HEAD 700% | TAIL 1042% | B/ATR 0.0
2013-05-10 | Bull | 37.15 / 0.4% | HEAD 173% | TAIL 0% | B/ATR 0.2
2013-05-13 | Bull | 37.38 / 0.6% | HEAD 61% | TAIL 83% | B/ATR 0.3
2013-05-14 | Bear | 37.0 / -0.9% | HEAD 44% | TAIL 12% | B/ATR 0.5
2013-05-15 | Bear | 37.02 / -0.2% | HEAD 186% | TAIL 171% | B/ATR 0.1
2013-05-16 | Bear | 36.1 / -2.4% | HEAD 10% | TAIL 6% | B/ATR 1.4
2013-05-17 | Bull | 36.25 / 0.7% | HEAD 0% | TAIL 88% | B/ATR 0.4
2013-05-20 | Bear | 36.2 / -0.2% | HEAD 486% | TAIL 284% | B/ATR 0.1
2013-05-21 | Bull | 36.39 / 0.2% | HEAD 22% | TAIL 456% | B/ATR 0.1
2013-05-22 | Bull | 36.7 / 0.3% | HEAD 391% | TAIL 308% | B/ATR 0.2
2013-05-23 | Bull | 36.52 / 0.1% | HEAD 240% | TAIL 660% | B/ATR 0.1
2013-05-24 | Bear | 36.37 / -0.1% | HEAD 620% | TAIL 240% | B/ATR 0.1
2013-05-28 | Bear | 36.45 / -0.8% | HEAD 75% | TAIL 54% | B/ATR 0.4
2013-05-29 | Bear | 36.25 / -0.6% | HEAD 257% | TAIL 257% | B/ATR 0.3
2013-05-30 | Bear | 35.49 / -2.6% | HEAD 35% | TAIL 2% | B/ATR 1.4
2013-05-31 | Bull | 35.61 / 0.7% | HEAD 170% | TAIL 13% | B/ATR 0.3
2013-06-03 | Bull | 35.91 / 0.6% | HEAD 110% | TAIL 0% | B/ATR 0.3
2013-06-04 | Bear | 34.6 / -2.5% | HEAD 103% | TAIL 20% | B/ATR 1.3
2013-06-05 | Bull | 34.94 / 0.7% | HEAD 158% | TAIL 81% | B/ATR 0.4
2013-06-06 | Bull | 36.03 / 3.1% | HEAD 29% | TAIL 24% | B/ATR 1.6
2013-06-07 | Bull | 37.01 / 1.9% | HEAD 71% | TAIL 47% | B/ATR 1.0
2013-06-10 | Bear | 37.2 / -0.1% | HEAD 1500% | TAIL 1700% | B/ATR 0.0
2013-06-11 | Bull | 37.19 / 0.1% | HEAD 2600% | TAIL 2250% | B/ATR 0.0
2013-06-12 | Bull | 39.48 / 2.8% | HEAD 10% | TAIL 0% | B/ATR 1.5
2013-06-13 | Bull | 40.92 / 2.8% | HEAD 30% | TAIL 6% | B/ATR 1.6
2013-06-14 | Bull | 41.78 / 1.6% | HEAD 202% | TAIL 0% | B/ATR 0.9
2013-06-17 | Bear | 42.7 / -0.8% | HEAD 248% | TAIL 318% | B/ATR 0.5
2013-06-18 | Bull | 43.31 / 0.6% | HEAD 28% | TAIL 188% | B/ATR 0.4
2013-06-19 | Bear | 42.35 / -2.4% | HEAD 7% | TAIL 18% | B/ATR 1.4
2013-06-20 | Bear | 41.75 / -1.5% | HEAD 21% | TAIL 57% | B/ATR 0.9
2013-06-21 | Bull | 43.0 / 2.6% | HEAD 11% | TAIL 0% | B/ATR 1.5
2013-06-24 | Bear | 42.51 / -0.6% | HEAD 169% | TAIL 369% | B/ATR 0.4
2013-06-25 | Bull | 43.43 / 0.2% | HEAD 1013% | TAIL 800% | B/ATR 0.1
2013-06-26 | Bull | 45.07 / 3.6% | HEAD 22% | TAIL 4% | B/ATR 2.1
2013-06-27 | Bull | 46.46 / 2.2% | HEAD 75% | TAIL 258% | B/ATR 1.3
2013-06-28 | Bear | 46.0 / -1.1% | HEAD 112% | TAIL 48% | B/ATR 0.6
2013-07-01 | Bull | 46.57 / 0.8% | HEAD 312% | TAIL 49% | B/ATR 0.5
2013-07-02 | Bear | 45.8 / -1.6% | HEAD 20% | TAIL 43% | B/ATR 0.9
2013-07-03 | Bull | 45.9 / 0.2% | HEAD 170% | TAIL 90% | B/ATR 0.1
2013-07-05 | Bull | 46.05 / 0.1% | HEAD 775% | TAIL 2050% | B/ATR 0.0
2013-07-08 | Bear | 46.24 / -0.4% | HEAD 98% | TAIL 216% | B/ATR 0.2
2013-07-09 | Bear | 46.46 / -1.0% | HEAD 18% | TAIL 118% | B/ATR 0.6
2013-07-10 | Bear | 45.99 / -1.0% | HEAD 71% | TAIL 80% | B/ATR 0.5
2013-07-11 | Bull | 46.26 / 0.3% | HEAD 264% | TAIL 86% | B/ATR 0.2
2013-07-12 | Bear | 45.88 / -0.6% | HEAD 77% | TAIL 88% | B/ATR 0.3
2013-07-15 | Bull | 46.44 / 1.5% | HEAD 79% | TAIL 7% | B/ATR 0.8
2013-07-16 | Bear | 45.16 / -3.4% | HEAD 0% | TAIL 17% | B/ATR 1.9
2013-07-17 | Bear | 44.73 / -1.3% | HEAD 58% | TAIL 61% | B/ATR 0.7
2013-07-18 | Bull | 45.99 / 2.7% | HEAD 35% | TAIL 0% | B/ATR 1.4
2013-07-19 | Bear | 45.65 / -1.3% | HEAD 38% | TAIL 60% | B/ATR 0.7
2013-07-22 | Bear | 45.75 / -0.2% | HEAD 445% | TAIL 91% | B/ATR 0.1
2013-07-23 | Bear | 45.11 / -1.5% | HEAD 42% | TAIL 36% | B/ATR 0.8
2013-07-24 | Bear | 44.68 / -1.2% | HEAD 71% | TAIL 73% | B/ATR 0.6
2013-07-25 | Bull | 45.34 / 1.8% | HEAD 38% | TAIL 0% | B/ATR 0.9
2013-07-26 | Bull | 45.52 / 0.4% | HEAD 67% | TAIL 256% | B/ATR 0.2
2013-07-29 | Bear | 45.12 / -1.0% | HEAD 40% | TAIL 47% | B/ATR 0.5
2013-07-30 | Bear | 45.0 / -0.8% | HEAD 14% | TAIL 137% | B/ATR 0.4
2013-07-31 | Bear | 44.19 / -2.1% | HEAD 0% | TAIL 28% | B/ATR 1.0
2013-08-01 | Bull | 44.41 / 1.1% | HEAD 69% | TAIL 113% | B/ATR 0.5
2013-08-02 | Bear | 43.37 / -2.3% | HEAD 0% | TAIL 19% | B/ATR 1.1
2013-08-05 | Bull | 43.46 / 1.0% | HEAD 6% | TAIL 176% | B/ATR 0.5
2013-08-06 | Bear | 42.84 / -1.7% | HEAD 111% | TAIL 110% | B/ATR 0.8
2013-08-07 | Bear | 42.63 / -0.5% | HEAD 105% | TAIL 565% | B/ATR 0.2
2013-08-08 | Bear | 42.17 / -1.4% | HEAD 36% | TAIL 22% | B/ATR 0.6
2013-08-09 | Bear | 41.4 / -2.2% | HEAD 23% | TAIL 27% | B/ATR 1.0
2013-08-12 | Bear | 40.51 / -1.2% | HEAD 128% | TAIL 60% | B/ATR 0.5
2013-08-13 | Bear | 40.26 / -1.0% | HEAD 45% | TAIL 12% | B/ATR 0.4
2013-08-14 | Bull | 40.94 / 1.8% | HEAD 8% | TAIL 0% | B/ATR 0.8
2013-08-15 | Bull | 42.1 / 3.5% | HEAD 17% | TAIL 0% | B/ATR 1.5
2013-08-16 | Bull | 42.18 / 0.2% | HEAD 515% | TAIL 225% | B/ATR 0.1
2013-08-19 | Bull | 42.48 / 0.5% | HEAD 195% | TAIL 125% | B/ATR 0.2
2013-08-20 | Bull | 43.35 / 1.7% | HEAD 85% | TAIL 53% | B/ATR 0.7
2013-08-21 | Bear | 42.48 / -2.1% | HEAD 63% | TAIL 10% | B/ATR 0.9
2013-08-22 | Bear | 42.58 / -0.4% | HEAD 244% | TAIL 133% | B/ATR 0.2
2013-08-23 | Bear | 42.34 / -1.0% | HEAD 110% | TAIL 52% | B/ATR 0.4
2013-08-26 | Bear | 41.5 / -2.0% | HEAD 1% | TAIL 39% | B/ATR 0.8
2013-08-27 | Bull | 41.69 / 1.0% | HEAD 70% | TAIL 0% | B/ATR 0.4
2013-08-28 | Bull | 42.46 / 1.4% | HEAD 54% | TAIL 26% | B/ATR 0.6
2013-08-29 | Bear | 42.3 / -0.5% | HEAD 44% | TAIL 114% | B/ATR 0.2
2013-08-30 | Bear | 41.68 / -0.8% | HEAD 232% | TAIL 74% | B/ATR 0.3
2013-09-03 | Bear | 41.38 / -1.7% | HEAD 73% | TAIL 197% | B/ATR 0.7
2013-09-04 | Bull | 41.42 / 0.4% | HEAD 259% | TAIL 324% | B/ATR 0.2
2013-09-05 | Bull | 42.0 / 1.7% | HEAD 61% | TAIL 76% | B/ATR 0.7
2013-09-06 | Bull | 42.16 / 0.0% | HEAD 12500% | TAIL 2600% | B/ATR 0.0
2013-09-09 | Bull | 43.57 / 3.3% | HEAD 22% | TAIL 43% | B/ATR 1.3
2013-09-10 | Bull | 43.75 / 0.2% | HEAD 1200% | TAIL 1971% | B/ATR 0.1
2013-09-11 | Bear | 42.51 / -3.0% | HEAD 11% | TAIL 11% | B/ATR 1.2
2013-09-12 | Bull | 43.44 / 2.1% | HEAD 38% | TAIL 44% | B/ATR 0.8
2013-09-13 | Bear | 42.93 / -1.3% | HEAD 0% | TAIL 119% | B/ATR 0.5
2013-09-16 | Bear | 41.67 / -3.5% | HEAD 18% | TAIL 11% | B/ATR 1.4
2013-09-17 | Bull | 42.09 / 1.3% | HEAD 21% | TAIL 110% | B/ATR 0.5
2013-09-18 | Bull | 42.65 / 1.2% | HEAD 16% | TAIL 122% | B/ATR 0.5
2013-09-19 | Bull | 44.04 / 3.0% | HEAD 52% | TAIL 0% | B/ATR 1.2
2013-09-20 | Bear | 42.56 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.2
2013-09-23 | Bear | 42.14 / -1.6% | HEAD 31% | TAIL 12% | B/ATR 0.6
2013-09-24 | Bear | 42.15 / -0.0% | HEAD 1550% | TAIL 7000% | B/ATR 0.0
2013-09-25 | Bear | 42.15 / -0.6% | HEAD 68% | TAIL 42% | B/ATR 0.2
2013-09-26 | Bull | 43.03 / 2.1% | HEAD 1% | TAIL 0% | B/ATR 0.8
2013-09-27 | Bear | 42.71 / -0.8% | HEAD 0% | TAIL 144% | B/ATR 0.3
2013-09-30 | Bull | 43.88 / 3.1% | HEAD 1% | TAIL 49% | B/ATR 1.2
2013-10-01 | Bull | 44.4 / 1.3% | HEAD 103% | TAIL 50% | B/ATR 0.5
2013-10-02 | Bull | 44.8 / 1.0% | HEAD 38% | TAIL 146% | B/ATR 0.4
2013-10-03 | Bear | 44.38 / -0.7% | HEAD 58% | TAIL 87% | B/ATR 0.3
2013-10-04 | Bear | 44.11 / -0.5% | HEAD 126% | TAIL 161% | B/ATR 0.2
2013-10-07 | Bull | 44.13 / 0.1% | HEAD 1167% | TAIL 3567% | B/ATR 0.0
2013-10-08 | Bear | 44.1 / -0.7% | HEAD 173% | TAIL 82% | B/ATR 0.3
2013-10-09 | Bear | 43.98 / -0.3% | HEAD 283% | TAIL 608% | B/ATR 0.1
2013-10-10 | Bear | 44.03 / -0.5% | HEAD 27% | TAIL 132% | B/ATR 0.2
2013-10-11 | Bull | 44.05 / 0.4% | HEAD 106% | TAIL 113% | B/ATR 0.1
2013-10-14 | Bull | 44.02 / 0.8% | HEAD 95% | TAIL 0% | B/ATR 0.3
2013-10-15 | Bear | 43.9 / -0.4% | HEAD 106% | TAIL 156% | B/ATR 0.1
2013-10-16 | Bull | 43.91 / 0.0% | HEAD 700% | TAIL 3700% | B/ATR 0.0
2013-10-17 | Bull | 44.44 / 1.2% | HEAD 91% | TAIL 47% | B/ATR 0.5
2013-10-18 | Bull | 45.25 / 0.7% | HEAD 93% | TAIL 107% | B/ATR 0.3
2013-10-21 | Bull | 46.16 / 1.9% | HEAD 45% | TAIL 88% | B/ATR 0.7
2013-10-22 | Bear | 45.65 / -1.7% | HEAD 43% | TAIL 6% | B/ATR 0.7
2013-10-23 | Bear | 44.4 / -1.3% | HEAD 42% | TAIL 67% | B/ATR 0.5
2013-10-24 | Bear | 44.94 / -0.1% | HEAD 417% | TAIL 1183% | B/ATR 0.1
2013-10-25 | Bear | 44.53 / -0.6% | HEAD 177% | TAIL 23% | B/ATR 0.2
2013-10-28 | Bear | 43.71 / -1.8% | HEAD 13% | TAIL 21% | B/ATR 0.7
2013-10-29 | Bull | 43.67 / 1.2% | HEAD 57% | TAIL 89% | B/ATR 0.5
2013-10-30 | Bear | 43.43 / -1.2% | HEAD 0% | TAIL 23% | B/ATR 0.4
2013-10-31 | Bull | 43.72 / 2.2% | HEAD 27% | TAIL 0% | B/ATR 0.8
2013-11-01 | Bear | 43.45 / -0.6% | HEAD 185% | TAIL 70% | B/ATR 0.2
2013-11-04 | Bear | 44.58 / -2.6% | HEAD 0% | TAIL 153% | B/ATR 1.0
2013-11-05 | Bear | 44.35 / -1.2% | HEAD 0% | TAIL 87% | B/ATR 0.5
2013-11-06 | Bear | 44.47 / -0.0% | HEAD 4700% | TAIL 4700% | B/ATR 0.0
2013-11-07 | Bear | 43.72 / -2.3% | HEAD 2% | TAIL 20% | B/ATR 0.9
2013-11-08 | Bear | 42.53 / -2.6% | HEAD 13% | TAIL 22% | B/ATR 1.0
2013-11-11 | Bull | 42.73 / 0.2% | HEAD 357% | TAIL 943% | B/ATR 0.1
2013-11-12 | Bear | 42.44 / -1.1% | HEAD 98% | TAIL 43% | B/ATR 0.4
2013-11-13 | Bull | 43.45 / 2.6% | HEAD 24% | TAIL 0% | B/ATR 0.9
2013-11-14 | Bear | 43.87 / -0.7% | HEAD 203% | TAIL 78% | B/ATR 0.3
2013-11-15 | Bull | 44.34 / 0.5% | HEAD 95% | TAIL 171% | B/ATR 0.2
2013-11-18 | Bear | 44.24 / -0.0% | HEAD 9900% | TAIL 2900% | B/ATR 0.0
2013-11-19 | Bear | 43.89 / -0.5% | HEAD 500% | TAIL 233% | B/ATR 0.2
2013-11-20 | Bear | 43.64 / -1.0% | HEAD 95% | TAIL 86% | B/ATR 0.4
2013-11-21 | Bull | 44.82 / 2.3% | HEAD 22% | TAIL 40% | B/ATR 0.9
2013-11-22 | Bull | 45.48 / 0.9% | HEAD 122% | TAIL 198% | B/ATR 0.3
2013-11-25 | Bull | 45.75 / 0.0% | HEAD 1500% | TAIL 6900% | B/ATR 0.0
2013-11-26 | Bear | 44.76 / -2.2% | HEAD 23% | TAIL 18% | B/ATR 0.8
2013-11-27 | Bull | 44.85 / 0.6% | HEAD 288% | TAIL 0% | B/ATR 0.2
2013-11-29 | Bull | 44.96 / 0.1% | HEAD 1500% | TAIL 1150% | B/ATR 0.0
2013-12-02 | Bear | 43.9 / -1.8% | HEAD 10% | TAIL 75% | B/ATR 0.7
2013-12-03 | Bear | 43.11 / -1.2% | HEAD 49% | TAIL 41% | B/ATR 0.4
2013-12-04 | Bull | 42.87 / 0.0% | HEAD 750% | TAIL 1650% | B/ATR 0.0
2013-12-05 | Bear | 42.35 / -0.6% | HEAD 160% | TAIL 400% | B/ATR 0.2
2013-12-06 | Bear | 42.74 / -0.2% | HEAD 389% | TAIL 700% | B/ATR 0.1
2013-12-09 | Bear | 42.5 / -0.3% | HEAD 341% | TAIL 409% | B/ATR 0.1
2013-12-10 | Bear | 42.15 / -1.1% | HEAD 61% | TAIL 80% | B/ATR 0.4
2013-12-11 | Bear | 41.6 / -1.2% | HEAD 73% | TAIL 70% | B/ATR 0.4
2013-12-12 | Bull | 41.66 / 0.6% | HEAD 99% | TAIL 146% | B/ATR 0.2
2013-12-13 | Bull | 42.45 / 1.5% | HEAD 68% | TAIL 51% | B/ATR 0.5
2013-12-16 | Bull | 42.74 / 0.4% | HEAD 121% | TAIL 205% | B/ATR 0.2
2013-12-17 | Bull | 43.19 / 1.5% | HEAD 20% | TAIL 32% | B/ATR 0.5
2013-12-18 | Bear | 43.16 / -0.6% | HEAD 167% | TAIL 220% | B/ATR 0.2
2013-12-19 | Bear | 42.37 / -1.4% | HEAD 7% | TAIL 76% | B/ATR 0.5
2013-12-20 | Bear | 42.26 / -0.8% | HEAD 234% | TAIL 31% | B/ATR 0.3
2013-12-23 | Bull | 43.02 / 1.0% | HEAD 27% | TAIL 71% | B/ATR 0.3
2013-12-24 | Bull | 43.75 / 1.2% | HEAD 32% | TAIL 108% | B/ATR 0.4
2013-12-26 | Bear | 43.07 / -1.4% | HEAD 44% | TAIL 5% | B/ATR 0.5
2013-12-27 | Bull | 43.76 / 1.1% | HEAD 41% | TAIL 122% | B/ATR 0.4
2013-12-30 | Bull | 44.75 / 2.0% | HEAD 52% | TAIL 45% | B/ATR 0.7
2013-12-31 | Bull | 45.35 / 1.3% | HEAD 84% | TAIL 98% | B/ATR 0.5
2014-01-02 | Bear | 44.68 / -1.6% | HEAD 44% | TAIL 24% | B/ATR 0.6
2014-01-03 | Bear | 44.48 / -1.0% | HEAD 0% | TAIL 189% | B/ATR 0.4
2014-01-06 | Bear | 44.34 / -1.0% | HEAD 41% | TAIL 50% | B/ATR 0.4
2014-01-07 | Bear | 43.82 / -1.5% | HEAD 6% | TAIL 32% | B/ATR 0.5
2014-01-08 | Bear | 42.92 / -2.9% | HEAD 0% | TAIL 10% | B/ATR 1.1
2014-01-09 | Bear | 42.71 / -1.2% | HEAD 0% | TAIL 39% | B/ATR 0.5
2014-01-10 | Bear | 42.13 / -2.0% | HEAD 0% | TAIL 70% | B/ATR 0.7
2014-01-13 | Bear | 42.22 / -1.8% | HEAD 60% | TAIL 15% | B/ATR 0.7
