2010-02-05 | Bull | 35.83 / 5.6% | HEAD 6% | TAIL 14% | B/ATR 1.3
2010-02-08 | Bear | 34.57 / -3.3% | HEAD 12% | TAIL 7% | B/ATR 0.8
2010-02-09 | Bull | 35.67 / 1.1% | HEAD 120% | TAIL 85% | B/ATR 0.3
2010-02-10 | Bear | 35.68 / -0.2% | HEAD 300% | TAIL 1233% | B/ATR 0.0
2010-02-11 | Bull | 37.07 / 2.9% | HEAD 9% | TAIL 41% | B/ATR 0.7
2010-02-12 | Bull | 36.7 / 0.8% | HEAD 43% | TAIL 120% | B/ATR 0.2
2010-02-16 | Bear | 37.44 / -1.1% | HEAD 26% | TAIL 19% | B/ATR 0.3
2010-02-17 | Bull | 37.86 / 1.1% | HEAD 90% | TAIL 19% | B/ATR 0.3
2010-02-18 | Bull | 39.23 / 3.2% | HEAD 20% | TAIL 4% | B/ATR 0.8
2010-02-19 | Bull | 39.37 / 1.4% | HEAD 119% | TAIL 43% | B/ATR 0.4
2010-02-22 | Bear | 38.37 / -3.0% | HEAD 10% | TAIL 2% | B/ATR 0.8
2010-02-23 | Bear | 37.27 / -2.8% | HEAD 18% | TAIL 34% | B/ATR 0.7
2010-02-24 | Bear | 36.71 / -1.0% | HEAD 200% | TAIL 44% | B/ATR 0.2
2010-02-25 | Bull | 37.44 / 2.9% | HEAD 23% | TAIL 54% | B/ATR 0.7
2010-02-26 | Bear | 37.66 / -0.5% | HEAD 67% | TAIL 244% | B/ATR 0.1
2010-03-01 | Bull | 38.45 / 0.9% | HEAD 29% | TAIL 226% | B/ATR 0.2
2010-03-02 | Bull | 39.47 / 1.3% | HEAD 128% | TAIL 52% | B/ATR 0.3
2010-03-03 | Bull | 40.14 / 0.4% | HEAD 267% | TAIL 307% | B/ATR 0.1
2010-03-04 | Bear | 39.8 / -0.8% | HEAD 71% | TAIL 150% | B/ATR 0.2
2010-03-05 | Bull | 40.26 / 0.1% | HEAD 667% | TAIL 267% | B/ATR 0.0
2010-03-08 | Bear | 39.68 / -1.6% | HEAD 78% | TAIL 25% | B/ATR 0.4
2010-03-09 | Bull | 39.54 / 0.8% | HEAD 109% | TAIL 25% | B/ATR 0.2
2010-03-10 | Bear | 38.75 / -2.0% | HEAD 30% | TAIL 34% | B/ATR 0.5
2010-03-11 | Bull | 39.18 / 1.6% | HEAD 2% | TAIL 30% | B/ATR 0.4
2010-03-12 | Bear | 39.06 / -0.5% | HEAD 119% | TAIL 205% | B/ATR 0.1
2010-03-15 | Bear | 39.01 / -0.5% | HEAD 24% | TAIL 233% | B/ATR 0.1
2010-03-16 | Bull | 40.09 / 1.0% | HEAD 63% | TAIL 54% | B/ATR 0.3
2010-03-17 | Bear | 40.16 / -0.3% | HEAD 246% | TAIL 65% | B/ATR 0.1
2010-03-18 | Bear | 39.78 / -0.8% | HEAD 147% | TAIL 109% | B/ATR 0.2
2010-03-19 | Bear | 39.42 / -0.8% | HEAD 52% | TAIL 197% | B/ATR 0.2
2010-03-22 | Bull | 39.41 / 1.3% | HEAD 2% | TAIL 78% | B/ATR 0.3
2010-03-23 | Bear | 38.82 / -1.1% | HEAD 124% | TAIL 47% | B/ATR 0.3
2010-03-24 | Bear | 37.24 / -2.6% | HEAD 6% | TAIL 13% | B/ATR 0.7
2010-03-25 | Bear | 36.77 / -2.7% | HEAD 1% | TAIL 2% | B/ATR 0.7
2010-03-26 | Bull | 37.41 / 1.7% | HEAD 27% | TAIL 13% | B/ATR 0.4
2010-03-29 | Bull | 37.81 / 0.5% | HEAD 94% | TAIL 176% | B/ATR 0.1
2010-03-30 | Bear | 37.76 / -0.4% | HEAD 81% | TAIL 219% | B/ATR 0.1
2010-03-31 | Bear | 38.34 / -0.1% | HEAD 640% | TAIL 580% | B/ATR 0.0
2010-04-01 | Bull | 39.45 / 1.3% | HEAD 14% | TAIL 68% | B/ATR 0.3
2010-04-05 | Bull | 39.65 / 0.0% | HEAD 2500% | TAIL 4000% | B/ATR 0.0
2010-04-06 | Bear | 39.42 / -0.2% | HEAD 383% | TAIL 233% | B/ATR 0.0
2010-04-07 | Bull | 40.7 / 2.2% | HEAD 30% | TAIL 7% | B/ATR 0.6
2010-04-08 | Bull | 40.95 / 1.0% | HEAD 39% | TAIL 95% | B/ATR 0.3
2010-04-09 | Bull | 41.29 / 0.2% | HEAD 700% | TAIL 425% | B/ATR 0.1
2010-04-12 | Bear | 40.76 / -0.5% | HEAD 357% | TAIL 81% | B/ATR 0.1
2010-04-13 | Bear | 40.43 / -0.1% | HEAD 225% | TAIL 2200% | B/ATR 0.0
2010-04-14 | Bear | 40.67 / -1.2% | HEAD 38% | TAIL 62% | B/ATR 0.4
2010-04-15 | Bear | 40.0 / -1.3% | HEAD 65% | TAIL 12% | B/ATR 0.4
2010-04-16 | Bear | 39.11 / -1.3% | HEAD 62% | TAIL 134% | B/ATR 0.4
2010-04-19 | Bull | 39.14 / 1.7% | HEAD 0% | TAIL 56% | B/ATR 0.5
2010-04-20 | Bear | 39.13 / -1.4% | HEAD 25% | TAIL 4% | B/ATR 0.4
2010-04-21 | Bull | 39.5 / 0.4% | HEAD 218% | TAIL 182% | B/ATR 0.1
2010-04-22 | Bull | 40.17 / 2.7% | HEAD 6% | TAIL 29% | B/ATR 0.8
2010-04-23 | Bull | 40.46 / 1.0% | HEAD 41% | TAIL 141% | B/ATR 0.3
2010-04-26 | Bear | 40.46 / -0.2% | HEAD 443% | TAIL 357% | B/ATR 0.1
2010-04-27 | Bull | 40.67 / 1.9% | HEAD 36% | TAIL 19% | B/ATR 0.5
2010-04-28 | Bull | 42.17 / 1.3% | HEAD 117% | TAIL 52% | B/ATR 0.4
2010-04-29 | Bull | 42.87 / 0.1% | HEAD 1050% | TAIL 567% | B/ATR 0.0
2010-04-30 | Bull | 43.55 / 0.3% | HEAD 547% | TAIL 90% | B/ATR 0.1
2010-05-03 | Bear | 42.82 / -2.6% | HEAD 14% | TAIL 44% | B/ATR 0.8
2010-05-04 | Bear | 42.91 / -0.7% | HEAD 124% | TAIL 331% | B/ATR 0.2
2010-05-05 | Bull | 42.88 / 2.7% | HEAD 35% | TAIL 12% | B/ATR 0.8
2010-05-06 | Bull | 43.68 / 2.2% | HEAD 68% | TAIL 21% | B/ATR 0.7
2010-05-07 | Bear | 42.82 / -1.1% | HEAD 209% | TAIL 78% | B/ATR 0.3
2010-05-10 | Bull | 43.91 / 2.0% | HEAD 9% | TAIL 89% | B/ATR 0.6
2010-05-11 | Bull | 45.88 / 2.2% | HEAD 68% | TAIL 4% | B/ATR 0.7
2010-05-12 | Bear | 45.66 / -2.2% | HEAD 52% | TAIL 4% | B/ATR 0.8
2010-05-13 | Bear | 44.81 / -1.6% | HEAD 27% | TAIL 30% | B/ATR 0.5
2010-05-14 | Bull | 45.62 / 0.6% | HEAD 154% | TAIL 439% | B/ATR 0.2
2010-05-17 | Bear | 44.43 / -3.0% | HEAD 0% | TAIL 39% | B/ATR 1.0
2010-05-18 | Bull | 44.48 / 1.2% | HEAD 100% | TAIL 14% | B/ATR 0.4
2010-05-19 | Bear | 42.7 / -2.7% | HEAD 19% | TAIL 102% | B/ATR 0.9
2010-05-20 | Bear | 41.0 / -1.6% | HEAD 104% | TAIL 37% | B/ATR 0.5
2010-05-21 | Bull | 41.02 / 2.1% | HEAD 45% | TAIL 27% | B/ATR 0.6
2010-05-24 | Bear | 41.12 / -1.3% | HEAD 83% | TAIL 9% | B/ATR 0.4
2010-05-25 | Bull | 42.35 / 3.7% | HEAD 9% | TAIL 15% | B/ATR 1.1
2010-05-26 | Bear | 41.81 / -2.6% | HEAD 14% | TAIL 1% | B/ATR 0.8
2010-05-27 | Bull | 42.44 / 0.5% | HEAD 218% | TAIL 41% | B/ATR 0.2
2010-05-28 | Bear | 42.08 / -1.0% | HEAD 32% | TAIL 73% | B/ATR 0.3
2010-06-01 | Bull | 42.59 / 0.2% | HEAD 1425% | TAIL 12% | B/ATR 0.1
2010-06-02 | Bull | 43.1 / 0.8% | HEAD 39% | TAIL 39% | B/ATR 0.3
2010-06-03 | Bear | 42.3 / -2.5% | HEAD 2% | TAIL 44% | B/ATR 0.8
2010-06-04 | Bear | 41.42 / -0.9% | HEAD 131% | TAIL 70% | B/ATR 0.3
2010-06-07 | Bull | 43.12 / 4.2% | HEAD 26% | TAIL 14% | B/ATR 1.3
2010-06-08 | Bear | 43.34 / -0.4% | HEAD 563% | TAIL 63% | B/ATR 0.1
2010-06-09 | Bear | 42.72 / -1.0% | HEAD 93% | TAIL 70% | B/ATR 0.3
2010-06-10 | Bull | 42.92 / 0.7% | HEAD 167% | TAIL 27% | B/ATR 0.2
2010-06-11 | Bear | 43.11 / -0.2% | HEAD 388% | TAIL 288% | B/ATR 0.1
2010-06-14 | Bear | 42.0 / -2.1% | HEAD 10% | TAIL 18% | B/ATR 0.7
2010-06-15 | Bull | 42.94 / 2.1% | HEAD 0% | TAIL 32% | B/ATR 0.7
2010-06-16 | Bull | 43.19 / 0.9% | HEAD 74% | TAIL 26% | B/ATR 0.3
2010-06-17 | Bull | 44.82 / 1.4% | HEAD 19% | TAIL 45% | B/ATR 0.5
2010-06-18 | Bull | 46.38 / 1.8% | HEAD 10% | TAIL 33% | B/ATR 0.6
2010-06-21 | Bear | 44.8 / -2.9% | HEAD 15% | TAIL 24% | B/ATR 1.0
2010-06-22 | Bear | 44.73 / -0.4% | HEAD 300% | TAIL 55% | B/ATR 0.1
2010-06-23 | Bull | 44.74 / 1.1% | HEAD 44% | TAIL 66% | B/ATR 0.4
2010-06-24 | Bear | 44.59 / -0.4% | HEAD 347% | TAIL 65% | B/ATR 0.1
2010-06-25 | Bull | 46.33 / 2.5% | HEAD 48% | TAIL 6% | B/ATR 0.8
2010-06-28 | Bear | 46.19 / -0.7% | HEAD 212% | TAIL 138% | B/ATR 0.3
2010-06-29 | Bear | 45.0 / -1.1% | HEAD 54% | TAIL 58% | B/ATR 0.4
2010-06-30 | Bull | 45.41 / 1.0% | HEAD 131% | TAIL 27% | B/ATR 0.3
2010-07-01 | Bear | 43.1 / -4.4% | HEAD 13% | TAIL 35% | B/ATR 1.5
2010-07-02 | Bear | 43.24 / -0.0% | HEAD 7800% | TAIL 2800% | B/ATR 0.0
2010-07-06 | Bear | 42.98 / -1.8% | HEAD 16% | TAIL 70% | B/ATR 0.6
2010-07-07 | Bull | 43.88 / 2.4% | HEAD 0% | TAIL 43% | B/ATR 0.8
2010-07-08 | Bear | 42.58 / -3.8% | HEAD 1% | TAIL 34% | B/ATR 1.2
2010-07-09 | Bull | 43.57 / 0.4% | HEAD 297% | TAIL 100% | B/ATR 0.1
2010-07-12 | Bull | 43.57 / 0.3% | HEAD 623% | TAIL 69% | B/ATR 0.1
2010-07-13 | Bear | 43.13 / -3.3% | HEAD 12% | TAIL 3% | B/ATR 1.1
2010-07-14 | Bear | 42.99 / -0.9% | HEAD 95% | TAIL 63% | B/ATR 0.3
2010-07-15 | Bear | 43.07 / -0.6% | HEAD 12% | TAIL 256% | B/ATR 0.2
2010-07-16 | Bear | 41.75 / -1.1% | HEAD 0% | TAIL 40% | B/ATR 0.4
2010-07-19 | Bear | 41.15 / -0.4% | HEAD 107% | TAIL 380% | B/ATR 0.1
2010-07-20 | Bull | 41.81 / 2.2% | HEAD 21% | TAIL 3% | B/ATR 0.7
2010-07-21 | Bear | 41.73 / -0.9% | HEAD 84% | TAIL 79% | B/ATR 0.3
2010-07-22 | Bull | 42.23 / 0.1% | HEAD 2000% | TAIL 667% | B/ATR 0.0
2010-07-23 | Bear | 42.37 / -0.3% | HEAD 179% | TAIL 193% | B/ATR 0.1
2010-07-26 | Bear | 41.75 / -1.8% | HEAD 17% | TAIL 8% | B/ATR 0.6
2010-07-27 | Bear | 40.03 / -3.8% | HEAD 4% | TAIL 8% | B/ATR 1.1
2010-07-28 | Bull | 40.03 / 0.2% | HEAD 289% | TAIL 300% | B/ATR 0.1
2010-07-29 | Bear | 40.54 / -0.7% | HEAD 53% | TAIL 167% | B/ATR 0.2
2010-07-30 | Bull | 41.1 / 1.5% | HEAD 42% | TAIL 15% | B/ATR 0.4
2010-08-02 | Bear | 40.95 / -2.0% | HEAD 26% | TAIL 35% | B/ATR 0.6
2010-08-03 | Bull | 41.37 / 0.5% | HEAD 260% | TAIL 40% | B/ATR 0.1
2010-08-04 | Bull | 42.61 / 1.3% | HEAD 51% | TAIL 2% | B/ATR 0.4
2010-08-05 | Bull | 42.73 / 0.1% | HEAD 200% | TAIL 617% | B/ATR 0.0
2010-08-06 | Bull | 43.39 / 0.6% | HEAD 215% | TAIL 22% | B/ATR 0.2
2010-08-09 | Bear | 43.35 / -0.1% | HEAD 117% | TAIL 950% | B/ATR 0.0
2010-08-10 | Bull | 43.49 / 2.0% | HEAD 8% | TAIL 39% | B/ATR 0.6
2010-08-11 | Bear | 42.4 / -2.6% | HEAD 10% | TAIL 15% | B/ATR 0.8
2010-08-12 | Bull | 43.2 / 0.6% | HEAD 37% | TAIL 41% | B/ATR 0.2
2010-08-13 | Bear | 42.92 / -0.8% | HEAD 61% | TAIL 27% | B/ATR 0.2
2010-08-16 | Bull | 43.63 / 0.6% | HEAD 25% | TAIL 79% | B/ATR 0.2
2010-08-17 | Bull | 44.29 / 0.7% | HEAD 59% | TAIL 137% | B/ATR 0.2
2010-08-18 | Bull | 45.26 / 2.8% | HEAD 19% | TAIL 15% | B/ATR 0.9
2010-08-19 | Bear | 44.88 / -0.9% | HEAD 107% | TAIL 114% | B/ATR 0.3
2010-08-20 | Bull | 44.78 / 1.2% | HEAD 2% | TAIL 53% | B/ATR 0.4
2010-08-23 | Bear | 44.11 / -1.0% | HEAD 23% | TAIL 70% | B/ATR 0.3
2010-08-24 | Bull | 43.78 / 2.1% | HEAD 69% | TAIL 11% | B/ATR 0.7
2010-08-25 | Bull | 45.13 / 2.4% | HEAD 13% | TAIL 19% | B/ATR 0.8
2010-08-26 | Bull | 46.13 / 2.2% | HEAD 11% | TAIL 0% | B/ATR 0.7
2010-08-27 | Bull | 46.5 / 1.2% | HEAD 7% | TAIL 91% | B/ATR 0.4
2010-08-30 | Bear | 46.34 / -0.1% | HEAD 880% | TAIL 200% | B/ATR 0.0
2010-08-31 | Bull | 46.76 / 0.3% | HEAD 617% | TAIL 33% | B/ATR 0.1
2010-09-01 | Bear | 45.33 / -4.2% | HEAD 12% | TAIL 3% | B/ATR 1.5
2010-09-02 | Bear | 45.22 / -1.1% | HEAD 2% | TAIL 98% | B/ATR 0.4
2010-09-03 | Bull | 45.3 / 0.6% | HEAD 24% | TAIL 134% | B/ATR 0.2
2010-09-07 | Bear | 45.75 / -0.3% | HEAD 323% | TAIL 179% | B/ATR 0.1
2010-09-08 | Bear | 45.45 / -1.0% | HEAD 88% | TAIL 0% | B/ATR 0.4
2010-09-09 | Bear | 44.19 / -3.5% | HEAD 1% | TAIL 11% | B/ATR 1.2
2010-09-10 | Bull | 44.72 / 1.7% | HEAD 33% | TAIL 22% | B/ATR 0.6
2010-09-13 | Bear | 44.21 / -1.0% | HEAD 68% | TAIL 27% | B/ATR 0.3
2010-09-14 | Bull | 45.22 / 0.3% | HEAD 500% | TAIL 123% | B/ATR 0.1
2010-09-15 | Bear | 44.99 / -0.5% | HEAD 191% | TAIL 48% | B/ATR 0.2
2010-09-16 | Bull | 45.9 / 0.8% | HEAD 11% | TAIL 81% | B/ATR 0.3
2010-09-17 | Bear | 45.99 / -1.0% | HEAD 62% | TAIL 19% | B/ATR 0.4
2010-09-20 | Bull | 46.45 / 0.1% | HEAD 1650% | TAIL 675% | B/ATR 0.0
2010-09-21 | Bull | 46.82 / 1.1% | HEAD 29% | TAIL 275% | B/ATR 0.4
2010-09-22 | Bear | 47.22 / -0.4% | HEAD 94% | TAIL 218% | B/ATR 0.1
2010-09-23 | Bear | 46.71 / -0.5% | HEAD 204% | TAIL 104% | B/ATR 0.2
2010-09-24 | Bear | 46.37 / -2.4% | HEAD 0% | TAIL 16% | B/ATR 0.9
2010-09-27 | Bear | 45.76 / -1.9% | HEAD 18% | TAIL 11% | B/ATR 0.7
2010-09-28 | Bull | 46.76 / 3.0% | HEAD 7% | TAIL 48% | B/ATR 1.0
2010-09-29 | Bull | 46.96 / 0.0% | HEAD 700% | TAIL 2350% | B/ATR 0.0
2010-09-30 | Bear | 46.29 / -2.0% | HEAD 6% | TAIL 82% | B/ATR 0.7
2010-10-01 | Bull | 47.01 / 0.3% | HEAD 169% | TAIL 188% | B/ATR 0.1
2010-10-04 | Bear | 45.98 / -1.9% | HEAD 2% | TAIL 26% | B/ATR 0.7
2010-10-05 | Bull | 47.32 / 0.4% | HEAD 233% | TAIL 162% | B/ATR 0.2
2010-10-06 | Bull | 48.59 / 2.1% | HEAD 22% | TAIL 9% | B/ATR 0.8
2010-10-07 | Bear | 47.68 / -2.4% | HEAD 12% | TAIL 40% | B/ATR 0.9
2010-10-08 | Bull | 48.57 / 1.5% | HEAD 11% | TAIL 7% | B/ATR 0.6
2010-10-11 | Bull | 48.71 / 0.4% | HEAD 233% | TAIL 294% | B/ATR 0.1
2010-10-12 | Bull | 48.44 / 0.1% | HEAD 271% | TAIL 729% | B/ATR 0.1
2010-10-13 | Bull | 49.25 / 0.0% | HEAD 4100% | TAIL 1400% | B/ATR 0.0
2010-10-14 | Bear | 48.74 / -1.2% | HEAD 3% | TAIL 52% | B/ATR 0.5
2010-10-15 | Bear | 47.99 / -1.3% | HEAD 30% | TAIL 70% | B/ATR 0.5
2010-10-18 | Bull | 47.82 / 0.6% | HEAD 52% | TAIL 155% | B/ATR 0.2
2010-10-19 | Bear | 45.46 / -0.9% | HEAD 33% | TAIL 113% | B/ATR 0.3
2010-10-20 | Bull | 45.9 / 0.8% | HEAD 171% | TAIL 37% | B/ATR 0.3
2010-10-21 | Bear | 45.45 / -1.3% | HEAD 61% | TAIL 95% | B/ATR 0.5
2010-10-22 | Bull | 45.97 / 0.8% | HEAD 8% | TAIL 135% | B/ATR 0.3
2010-10-25 | Bear | 46.53 / -1.2% | HEAD 5% | TAIL 58% | B/ATR 0.4
2010-10-26 | Bull | 46.62 / 1.5% | HEAD 41% | TAIL 3% | B/ATR 0.5
2010-10-27 | Bear | 45.6 / -0.8% | HEAD 21% | TAIL 163% | B/ATR 0.3
2010-10-28 | Bull | 47.02 / 1.3% | HEAD 36% | TAIL 129% | B/ATR 0.5
2010-10-29 | Bull | 48.09 / 1.1% | HEAD 41% | TAIL 15% | B/ATR 0.4
2010-11-01 | Bear | 48.05 / -0.8% | HEAD 10% | TAIL 98% | B/ATR 0.3
2010-11-02 | Bull | 48.74 / 0.3% | HEAD 207% | TAIL 329% | B/ATR 0.1
2010-11-03 | Bear | 48.38 / -0.3% | HEAD 292% | TAIL 577% | B/ATR 0.1
2010-11-04 | Bear | 49.31 / -1.1% | HEAD 36% | TAIL 21% | B/ATR 0.4
2010-11-05 | Bear | 49.21 / -0.0% | HEAD 3600% | TAIL 2050% | B/ATR 0.0
2010-11-08 | Bull | 51.21 / 4.6% | HEAD 3% | TAIL 1% | B/ATR 1.8
2010-11-09 | Bear | 50.89 / -2.3% | HEAD 114% | TAIL 45% | B/ATR 0.9
2010-11-10 | Bull | 51.81 / 1.0% | HEAD 24% | TAIL 204% | B/ATR 0.4
2010-11-11 | Bear | 51.88 / -0.3% | HEAD 88% | TAIL 541% | B/ATR 0.1
2010-11-12 | Bear | 50.73 / -0.4% | HEAD 494% | TAIL 283% | B/ATR 0.1
2010-11-15 | Bear | 50.15 / -1.5% | HEAD 19% | TAIL 7% | B/ATR 0.6
2010-11-16 | Bear | 48.85 / -1.2% | HEAD 104% | TAIL 47% | B/ATR 0.5
2010-11-17 | Bull | 49.17 / 0.8% | HEAD 192% | TAIL 34% | B/ATR 0.3
2010-11-18 | Bear | 49.55 / -1.3% | HEAD 12% | TAIL 23% | B/ATR 0.5
2010-11-19 | Bull | 49.77 / 1.0% | HEAD 24% | TAIL 48% | B/ATR 0.4
2010-11-22 | Bull | 50.25 / 1.3% | HEAD 33% | TAIL 33% | B/ATR 0.5
2010-11-23 | Bull | 50.82 / 1.2% | HEAD 29% | TAIL 39% | B/ATR 0.5
2010-11-24 | Bull | 50.98 / 0.2% | HEAD 363% | TAIL 488% | B/ATR 0.1
2010-11-26 | Bull | 50.43 / 0.7% | HEAD 37% | TAIL 43% | B/ATR 0.3
2010-11-29 | Bull | 50.33 / 0.3% | HEAD 107% | TAIL 533% | B/ATR 0.1
2010-11-30 | Bull | 51.65 / 2.0% | HEAD 49% | TAIL 16% | B/ATR 0.8
2010-12-01 | Bull | 52.44 / 0.7% | HEAD 43% | TAIL 149% | B/ATR 0.3
2010-12-02 | Bull | 53.29 / 1.0% | HEAD 94% | TAIL 0% | B/ATR 0.4
2010-12-03 | Bull | 54.0 / 0.4% | HEAD 690% | TAIL 10% | B/ATR 0.2
2010-12-06 | Bull | 54.83 / 0.9% | HEAD 30% | TAIL 62% | B/ATR 0.4
2010-12-07 | Bear | 54.16 / -2.5% | HEAD 13% | TAIL 18% | B/ATR 1.1
2010-12-08 | Bear | 52.95 / -1.1% | HEAD 98% | TAIL 47% | B/ATR 0.5
2010-12-09 | Bear | 53.38 / -0.7% | HEAD 0% | TAIL 150% | B/ATR 0.3
2010-12-10 | Bull | 53.3 / 0.5% | HEAD 142% | TAIL 146% | B/ATR 0.2
2010-12-13 | Bear | 53.88 / -0.5% | HEAD 119% | TAIL 107% | B/ATR 0.2
2010-12-14 | Bear | 53.15 / -1.6% | HEAD 3% | TAIL 34% | B/ATR 0.7
2010-12-15 | Bear | 52.53 / -0.2% | HEAD 644% | TAIL 267% | B/ATR 0.1
2010-12-16 | Bear | 51.63 / -0.8% | HEAD 34% | TAIL 207% | B/ATR 0.3
2010-12-17 | Bear | 51.63 / -0.6% | HEAD 16% | TAIL 306% | B/ATR 0.2
2010-12-20 | Bear | 51.89 / -0.3% | HEAD 179% | TAIL 193% | B/ATR 0.1
2010-12-21 | Bear | 51.68 / -0.6% | HEAD 10% | TAIL 100% | B/ATR 0.2
2010-12-22 | Bear | 51.22 / -1.1% | HEAD 0% | TAIL 9% | B/ATR 0.4
2010-12-23 | Bull | 51.63 / 1.1% | HEAD 61% | TAIL 66% | B/ATR 0.4
2010-12-27 | Bull | 51.6 / 0.0% | HEAD 1200% | TAIL 6400% | B/ATR 0.0
2010-12-28 | Bull | 52.96 / 0.8% | HEAD 59% | TAIL 90% | B/ATR 0.3
2010-12-29 | Bear | 53.08 / -0.5% | HEAD 25% | TAIL 171% | B/ATR 0.2
2010-12-30 | Bear | 52.6 / -1.0% | HEAD 25% | TAIL 28% | B/ATR 0.4
2010-12-31 | Bull | 53.18 / 0.6% | HEAD 88% | TAIL 81% | B/ATR 0.2
2011-01-03 | Bear | 52.59 / -2.5% | HEAD 1% | TAIL 15% | B/ATR 1.0
2011-01-04 | Bear | 51.67 / -1.1% | HEAD 34% | TAIL 191% | B/ATR 0.4
2011-01-05 | Bear | 49.9 / -2.5% | HEAD 6% | TAIL 1% | B/ATR 1.0
2011-01-06 | Bear | 49.26 / -1.8% | HEAD 10% | TAIL 63% | B/ATR 0.7
2011-01-07 | Bull | 49.1 / 0.0% | HEAD 8600% | TAIL 1300% | B/ATR 0.0
2011-01-10 | Bear | 49.05 / -0.8% | HEAD 22% | TAIL 85% | B/ATR 0.3
2011-01-11 | Bull | 49.97 / 0.2% | HEAD 138% | TAIL 788% | B/ATR 0.1
2011-01-12 | Bear | 50.0 / -0.6% | HEAD 13% | TAIL 229% | B/ATR 0.2
2011-01-13 | Bear | 47.44 / -5.7% | HEAD 1% | TAIL 5% | B/ATR 2.2
2011-01-14 | Bear | 47.08 / -0.3% | HEAD 13% | TAIL 527% | B/ATR 0.1
2011-01-18 | Bull | 48.16 / 0.6% | HEAD 41% | TAIL 137% | B/ATR 0.2
2011-01-19 | Bear | 47.7 / -2.2% | HEAD 0% | TAIL 21% | B/ATR 0.8
2011-01-20 | Bull | 46.98 / 0.2% | HEAD 111% | TAIL 1267% | B/ATR 0.1
2011-01-21 | Bear | 46.95 / -0.2% | HEAD 725% | TAIL 438% | B/ATR 0.1
2011-01-24 | Bear | 46.37 / -1.5% | HEAD 43% | TAIL 36% | B/ATR 0.5
2011-01-25 | Bull | 46.13 / 0.2% | HEAD 500% | TAIL 562% | B/ATR 0.1
2011-01-26 | Bull | 47.8 / 3.4% | HEAD 3% | TAIL 11% | B/ATR 1.2
2011-01-27 | Bear | 46.37 / -2.9% | HEAD 4% | TAIL 8% | B/ATR 1.1
2011-01-28 | Bull | 47.3 / 2.2% | HEAD 110% | TAIL 13% | B/ATR 0.8
2011-01-31 | Bull | 47.51 / 0.8% | HEAD 21% | TAIL 113% | B/ATR 0.3
2011-02-01 | Bull | 48.26 / 0.0% | HEAD 1100% | TAIL 4250% | B/ATR 0.0
2011-02-02 | Bear | 47.53 / -1.6% | HEAD 6% | TAIL 45% | B/ATR 0.6
2011-02-03 | Bull | 48.67 / 2.2% | HEAD 19% | TAIL 30% | B/ATR 0.8
2011-02-04 | Bear | 48.11 / -2.1% | HEAD 7% | TAIL 18% | B/ATR 0.8
2011-02-07 | Bear | 47.83 / -1.1% | HEAD 13% | TAIL 38% | B/ATR 0.4
2011-02-08 | Bull | 48.69 / 0.0% | HEAD 1133% | TAIL 2966% | B/ATR 0.0
2011-02-09 | Bear | 48.02 / -1.4% | HEAD 30% | TAIL 48% | B/ATR 0.5
2011-02-10 | Bull | 47.72 / 0.3% | HEAD 200% | TAIL 417% | B/ATR 0.1
2011-02-11 | Bear | 47.49 / -0.9% | HEAD 130% | TAIL 53% | B/ATR 0.3
2011-02-14 | Bull | 48.53 / 1.6% | HEAD 13% | TAIL 7% | B/ATR 0.6
2011-02-15 | Bull | 49.19 / 0.2% | HEAD 367% | TAIL 67% | B/ATR 0.1
2011-02-16 | Bull | 49.72 / 0.1% | HEAD 167% | TAIL 1017% | B/ATR 0.0
2011-02-17 | Bear | 50.64 / -0.6% | HEAD 9% | TAIL 124% | B/ATR 0.3
2011-02-18 | Bull | 51.4 / 0.7% | HEAD 147% | TAIL 53% | B/ATR 0.3
2011-02-22 | Bear | 51.52 / -1.9% | HEAD 23% | TAIL 0% | B/ATR 0.8
2011-02-23 | Bull | 52.53 / 1.3% | HEAD 73% | TAIL 39% | B/ATR 0.5
2011-02-24 | Bear | 51.07 / -3.3% | HEAD 0% | TAIL 12% | B/ATR 1.4
2011-02-25 | Bull | 51.88 / 1.1% | HEAD 21% | TAIL 29% | B/ATR 0.5
2011-02-28 | Bull | 52.82 / 1.2% | HEAD 11% | TAIL 44% | B/ATR 0.5
2011-03-01 | Bull | 53.77 / 0.5% | HEAD 148% | TAIL 45% | B/ATR 0.2
2011-03-02 | Bear | 53.88 / -0.1% | HEAD 375% | TAIL 675% | B/ATR 0.1
2011-03-03 | Bear | 52.6 / -0.5% | HEAD 59% | TAIL 211% | B/ATR 0.2
2011-03-04 | Bull | 52.83 / 0.2% | HEAD 477% | TAIL 38% | B/ATR 0.1
2011-03-07 | Bear | 52.99 / -0.8% | HEAD 31% | TAIL 47% | B/ATR 0.4
2011-03-08 | Bear | 52.25 / -1.5% | HEAD 10% | TAIL 59% | B/ATR 0.6
2011-03-09 | Bear | 51.67 / -1.5% | HEAD 27% | TAIL 56% | B/ATR 0.6
2011-03-10 | Bear | 50.36 / -0.3% | HEAD 473% | TAIL 253% | B/ATR 0.1
2011-03-11 | Bull | 50.81 / 1.8% | HEAD 58% | TAIL 11% | B/ATR 0.7
2011-03-14 | Bull | 51.0 / 0.9% | HEAD 57% | TAIL 55% | B/ATR 0.3
2011-03-15 | Bull | 49.23 / 0.9% | HEAD 116% | TAIL 84% | B/ATR 0.3
