2011-02-28 | Bull | 6.62 / 1.5% | HEAD 30% | TAIL 0% | B/ATR 0.3
2011-03-01 | Bear | 6.3 / -4.8% | HEAD 38% | TAIL 28% | B/ATR 0.9
2011-03-02 | Bull | 6.34 / 0.0% | HEAD 700% | TAIL 1000% | B/ATR 0.0
2011-03-03 | Bull | 6.49 / 1.2% | HEAD 25% | TAIL 50% | B/ATR 0.2
2011-03-04 | Bull | 6.55 / 0.6% | HEAD 150% | TAIL 75% | B/ATR 0.1
2011-03-07 | Bear | 6.4 / -2.7% | HEAD 11% | TAIL 6% | B/ATR 0.5
2011-03-08 | Bull | 6.68 / 4.4% | HEAD 18% | TAIL 21% | B/ATR 0.8
2011-03-09 | Bull | 6.71 / 0.8% | HEAD 100% | TAIL 40% | B/ATR 0.1
2011-03-10 | Bull | 6.68 / 0.3% | HEAD 100% | TAIL 651% | B/ATR 0.1
2011-03-11 | Bull | 6.75 / 1.8% | HEAD 75% | TAIL 0% | B/ATR 0.3
2011-03-14 | Bull | 6.65 / 0.0% | HEAD 2000% | TAIL 900% | B/ATR 0.0
2011-03-15 | Bear | 6.38 / -1.8% | HEAD 150% | TAIL 25% | B/ATR 0.3
2011-03-16 | Bear | 6.3 / -0.8% | HEAD 120% | TAIL 180% | B/ATR 0.1
2011-03-17 | Bear | 6.29 / -2.0% | HEAD 0% | TAIL 54% | B/ATR 0.4
2011-03-18 | Bear | 6.19 / -2.4% | HEAD 0% | TAIL 7% | B/ATR 0.4
2011-03-21 | Bull | 6.4 / 1.9% | HEAD 0% | TAIL 50% | B/ATR 0.4
2011-03-22 | Bear | 6.21 / -2.8% | HEAD 17% | TAIL 0% | B/ATR 0.5
2011-03-23 | Bull | 6.26 / 0.2% | HEAD 400% | TAIL 0% | B/ATR 0.0
2011-03-24 | Bear | 6.27 / -0.9% | HEAD 17% | TAIL 33% | B/ATR 0.2
2011-03-25 | Bear | 6.25 / -0.5% | HEAD 67% | TAIL 33% | B/ATR 0.1
2011-03-28 | Bear | 6.12 / -2.1% | HEAD 23% | TAIL 15% | B/ATR 0.4
2011-03-29 | Bull | 6.14 / 0.2% | HEAD 500% | TAIL 100% | B/ATR 0.0
2011-03-30 | Bear | 6.14 / -0.5% | HEAD 200% | TAIL 67% | B/ATR 0.1
2011-03-31 | Bear | 6.05 / -1.6% | HEAD 20% | TAIL 50% | B/ATR 0.3
2011-04-01 | Bear | 6.1 / -0.3% | HEAD 650% | TAIL 40% | B/ATR 0.1
2011-04-04 | Bull | 6.12 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.0
2011-04-05 | Bull | 6.31 / 3.8% | HEAD 9% | TAIL 13% | B/ATR 0.7
2011-04-06 | Bull | 6.56 / 3.0% | HEAD 21% | TAIL 16% | B/ATR 0.6
2011-04-07 | Bear | 6.28 / -4.4% | HEAD 3% | TAIL 0% | B/ATR 0.9
2011-04-08 | Bear | 6.13 / -3.2% | HEAD 0% | TAIL 45% | B/ATR 0.6
2011-04-11 | Bull | 6.18 / 0.8% | HEAD 100% | TAIL 40% | B/ATR 0.2
2011-04-12 | Bear | 6.15 / -0.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-04-13 | Bear | 6.09 / -1.8% | HEAD 36% | TAIL 9% | B/ATR 0.3
2011-04-14 | Bear | 5.91 / -2.3% | HEAD 0% | TAIL 57% | B/ATR 0.4
2011-04-15 | Bull | 6.04 / 1.9% | HEAD 27% | TAIL 18% | B/ATR 0.4
2011-04-18 | Bear | 5.69 / -4.5% | HEAD 0% | TAIL 59% | B/ATR 0.9
2011-04-19 | Bull | 5.8 / 1.9% | HEAD 55% | TAIL 0% | B/ATR 0.4
2011-04-20 | Bull | 5.94 / 0.7% | HEAD 0% | TAIL 150% | B/ATR 0.1
2011-04-21 | Bear | 5.83 / -2.7% | HEAD 0% | TAIL 13% | B/ATR 0.5
2011-04-25 | Bear | 5.6 / -3.6% | HEAD 57% | TAIL 10% | B/ATR 0.7
2011-04-26 | Bull | 5.63 / 0.0% | HEAD 1000% | TAIL 400% | B/ATR 0.0
2011-04-27 | Bull | 5.68 / 0.5% | HEAD 33% | TAIL 133% | B/ATR 0.1
2011-04-28 | Bull | 5.7 / 0.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2011-04-29 | Bull | 6.13 / 7.7% | HEAD 7% | TAIL 0% | B/ATR 1.5
2011-05-02 | Bear | 6.17 / -0.2% | HEAD 100% | TAIL 1200% | B/ATR 0.0
2011-05-03 | Bear | 6.06 / -1.6% | HEAD 121% | TAIL 10% | B/ATR 0.3
2011-05-04 | Bear | 6.0 / -1.2% | HEAD 157% | TAIL 100% | B/ATR 0.2
2011-05-05 | Bull | 6.26 / 8.9% | HEAD 6% | TAIL 0% | B/ATR 1.7
2011-05-06 | Bull | 6.45 / 2.5% | HEAD 75% | TAIL 94% | B/ATR 0.5
2011-05-09 | Bull | 6.51 / 0.6% | HEAD 675% | TAIL 0% | B/ATR 0.1
2011-05-10 | Bear | 6.51 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2011-05-11 | Bull | 6.6 / 2.2% | HEAD 21% | TAIL 79% | B/ATR 0.5
2011-05-12 | Bull | 6.85 / 4.3% | HEAD 4% | TAIL 21% | B/ATR 1.0
2011-05-13 | Bull | 6.89 / 0.6% | HEAD 100% | TAIL 625% | B/ATR 0.1
2011-05-16 | Bull | 6.87 / 0.7% | HEAD 260% | TAIL 160% | B/ATR 0.2
2011-05-17 | Bear | 6.83 / -0.1% | HEAD 500% | TAIL 3300% | B/ATR 0.0
2011-05-18 | Bull | 6.87 / 0.4% | HEAD 367% | TAIL 67% | B/ATR 0.1
2011-05-19 | Bear | 6.86 / -0.1% | HEAD 1200% | TAIL 300% | B/ATR 0.0
2011-05-20 | Bear | 6.77 / -0.3% | HEAD 550% | TAIL 150% | B/ATR 0.1
2011-05-23 | Bear | 6.64 / -0.3% | HEAD 350% | TAIL 50% | B/ATR 0.1
2011-05-24 | Bear | 6.63 / -0.2% | HEAD 1300% | TAIL 100% | B/ATR 0.0
2011-05-25 | Bull | 6.72 / 1.7% | HEAD 82% | TAIL 64% | B/ATR 0.4
2011-05-26 | Bull | 6.75 / 1.0% | HEAD 57% | TAIL 200% | B/ATR 0.2
2011-05-27 | Bear | 6.68 / -1.2% | HEAD 100% | TAIL 119% | B/ATR 0.3
2011-05-31 | Bear | 6.7 / -0.6% | HEAD 200% | TAIL 25% | B/ATR 0.1
2011-06-01 | Bear | 6.58 / -1.8% | HEAD 42% | TAIL 25% | B/ATR 0.4
2011-06-02 | Bull | 6.61 / 0.6% | HEAD 250% | TAIL 25% | B/ATR 0.1
2011-06-03 | Bull | 6.54 / 1.2% | HEAD 150% | TAIL 50% | B/ATR 0.3
2011-06-06 | Bull | 6.61 / 0.9% | HEAD 83% | TAIL 117% | B/ATR 0.2
2011-06-07 | Bull | 6.64 / 0.6% | HEAD 225% | TAIL 175% | B/ATR 0.1
2011-06-08 | Bear | 6.49 / -1.7% | HEAD 91% | TAIL 9% | B/ATR 0.4
2011-06-09 | Bull | 6.53 / 0.3% | HEAD 450% | TAIL 250% | B/ATR 0.1
2011-06-10 | Bear | 6.35 / -1.7% | HEAD 182% | TAIL 27% | B/ATR 0.4
2011-06-13 | Bull | 6.4 / 0.6% | HEAD 350% | TAIL 150% | B/ATR 0.1
2011-06-14 | Bear | 6.49 / -0.2% | HEAD 0% | TAIL 800% | B/ATR 0.0
2011-06-15 | Bull | 6.49 / 1.1% | HEAD 43% | TAIL 0% | B/ATR 0.3
2011-06-16 | Bear | 6.49 / -0.3% | HEAD 300% | TAIL 800% | B/ATR 0.1
2011-06-17 | Bear | 6.39 / -2.9% | HEAD 5% | TAIL 63% | B/ATR 0.7
2011-06-20 | Bear | 6.33 / -0.5% | HEAD 667% | TAIL 300% | B/ATR 0.1
2011-06-21 | Bull | 6.5 / 2.4% | HEAD 73% | TAIL 0% | B/ATR 0.6
2011-06-22 | Bear | 6.37 / -1.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2011-06-23 | Bull | 6.43 / 2.4% | HEAD 7% | TAIL 40% | B/ATR 0.6
2011-06-24 | Bull | 6.7 / 4.0% | HEAD 0% | TAIL 27% | B/ATR 1.0
2011-06-27 | Bear | 6.6 / -1.9% | HEAD 0% | TAIL 15% | B/ATR 0.5
2011-06-28 | Bear | 6.6 / -0.3% | HEAD 400% | TAIL 50% | B/ATR 0.1
2011-06-29 | Bear | 6.59 / -0.8% | HEAD 120% | TAIL 20% | B/ATR 0.2
2011-06-30 | Bear | 6.51 / -1.7% | HEAD 55% | TAIL 55% | B/ATR 0.4
2011-07-01 | Bear | 6.33 / -2.6% | HEAD 0% | TAIL 59% | B/ATR 0.6
2011-07-05 | Bear | 6.05 / -4.0% | HEAD 20% | TAIL 0% | B/ATR 1.0
2011-07-06 | Bull | 6.31 / 4.5% | HEAD 44% | TAIL 0% | B/ATR 1.0
2011-07-07 | Bull | 6.49 / 2.4% | HEAD 20% | TAIL 20% | B/ATR 0.6
2011-07-08 | Bear | 6.39 / -0.3% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-07-11 | Bull | 6.4 / 1.3% | HEAD 25% | TAIL 25% | B/ATR 0.3
2011-07-12 | Bull | 6.48 / 1.7% | HEAD 136% | TAIL 9% | B/ATR 0.4
2011-07-13 | Bear | 6.49 / -0.5% | HEAD 343% | TAIL 300% | B/ATR 0.1
2011-07-14 | Bear | 6.33 / -2.3% | HEAD 20% | TAIL 0% | B/ATR 0.6
2011-07-15 | Bear | 6.31 / -0.6% | HEAD 325% | TAIL 25% | B/ATR 0.2
2011-07-18 | Bear | 6.2 / -1.1% | HEAD 57% | TAIL 143% | B/ATR 0.3
2011-07-19 | Bear | 6.23 / -0.2% | HEAD 1000% | TAIL 300% | B/ATR 0.0
2011-07-20 | Bear | 6.15 / -1.1% | HEAD 86% | TAIL 171% | B/ATR 0.3
2011-07-21 | Bear | 6.12 / -1.3% | HEAD 0% | TAIL 50% | B/ATR 0.3
2011-07-22 | Bull | 6.16 / 0.7% | HEAD 25% | TAIL 175% | B/ATR 0.2
2011-07-25 | Bull | 6.18 / 1.6% | HEAD 20% | TAIL 40% | B/ATR 0.4
2011-07-26 | Bull | 6.18 / 0.0% | HEAD 300% | TAIL 1000% | B/ATR 0.0
2011-07-27 | Bear | 6.04 / -1.5% | HEAD 133% | TAIL 0% | B/ATR 0.4
2011-07-28 | Bull | 6.12 / 0.8% | HEAD 100% | TAIL 80% | B/ATR 0.2
2011-07-29 | Bull | 6.19 / 2.5% | HEAD 87% | TAIL 13% | B/ATR 0.6
2011-08-01 | Bull | 6.45 / 3.2% | HEAD 15% | TAIL 40% | B/ATR 0.8
2011-08-02 | Bear | 5.95 / -7.5% | HEAD 15% | TAIL 8% | B/ATR 1.9
2011-08-03 | Bull | 6.12 / 2.2% | HEAD 108% | TAIL 215% | B/ATR 0.5
2011-08-04 | Bear | 5.63 / -6.5% | HEAD 10% | TAIL 5% | B/ATR 1.6
2011-08-05 | Bear | 5.56 / -2.3% | HEAD 85% | TAIL 146% | B/ATR 0.5
2011-08-08 | Bear | 5.0 / -7.4% | HEAD 52% | TAIL 0% | B/ATR 1.6
2011-08-09 | Bull | 5.48 / 6.6% | HEAD 0% | TAIL 159% | B/ATR 1.4
2011-08-10 | Bear | 5.08 / -4.0% | HEAD 50% | TAIL 33% | B/ATR 0.8
2011-08-11 | Bull | 5.48 / 7.0% | HEAD 44% | TAIL 0% | B/ATR 1.4
2011-08-12 | Bull | 5.68 / 2.3% | HEAD 146% | TAIL 100% | B/ATR 0.5
2011-08-15 | Bear | 5.64 / -1.7% | HEAD 140% | TAIL 50% | B/ATR 0.4
2011-08-16 | Bear | 5.44 / -2.5% | HEAD 21% | TAIL 79% | B/ATR 0.5
2011-08-17 | Bear | 5.38 / -1.5% | HEAD 238% | TAIL 62% | B/ATR 0.3
2011-08-18 | Bear | 4.97 / -5.5% | HEAD 17% | TAIL 48% | B/ATR 1.1
2011-08-19 | Bear | 4.73 / -2.7% | HEAD 200% | TAIL 8% | B/ATR 0.5
2011-08-22 | Bear | 4.73 / -2.1% | HEAD 210% | TAIL 60% | B/ATR 0.4
2011-08-23 | Bull | 4.94 / 3.3% | HEAD 44% | TAIL 56% | B/ATR 0.6
2011-08-24 | Bull | 4.95 / 1.0% | HEAD 280% | TAIL 20% | B/ATR 0.2
2011-08-25 | Bear | 4.76 / -4.6% | HEAD 35% | TAIL 22% | B/ATR 0.9
2011-08-26 | Bull | 5.03 / 6.1% | HEAD 62% | TAIL 21% | B/ATR 1.1
2011-08-29 | Bull | 5.72 / 11.7% | HEAD 13% | TAIL 0% | B/ATR 2.2
2011-08-30 | Bull | 5.72 / 0.5% | HEAD 667% | TAIL 167% | B/ATR 0.1
2011-08-31 | Bull | 5.91 / 2.4% | HEAD 107% | TAIL 43% | B/ATR 0.5
2011-09-01 | Bear | 5.66 / -4.6% | HEAD 67% | TAIL 11% | B/ATR 1.0
2011-09-02 | Bear | 5.28 / -3.5% | HEAD 79% | TAIL 37% | B/ATR 0.7
2011-09-06 | Bull | 5.31 / 4.5% | HEAD 35% | TAIL 26% | B/ATR 0.8
2011-09-07 | Bull | 5.65 / 4.2% | HEAD 35% | TAIL 74% | B/ATR 0.8
2011-09-08 | Bull | 5.58 / 0.0% | HEAD 2400% | TAIL 400% | B/ATR 0.0
2011-09-09 | Bear | 5.33 / -3.6% | HEAD 0% | TAIL 15% | B/ATR 0.7
2011-09-12 | Bull | 5.39 / 3.9% | HEAD 10% | TAIL 40% | B/ATR 0.7
2011-09-13 | Bear | 5.35 / -1.3% | HEAD 329% | TAIL 157% | B/ATR 0.2
2011-09-14 | Bull | 5.59 / 3.1% | HEAD 129% | TAIL 18% | B/ATR 0.6
2011-09-15 | Bear | 5.5 / -3.3% | HEAD 58% | TAIL 21% | B/ATR 0.7
2011-09-16 | Bull | 5.9 / 7.5% | HEAD 7% | TAIL 2% | B/ATR 1.4
2011-09-19 | Bear | 5.7 / -0.9% | HEAD 400% | TAIL 120% | B/ATR 0.2
2011-09-20 | Bear | 5.47 / -4.2% | HEAD 48% | TAIL 12% | B/ATR 0.8
2011-09-21 | Bear | 5.16 / -6.0% | HEAD 91% | TAIL 0% | B/ATR 1.1
2011-09-22 | Bear | 4.81 / -3.2% | HEAD 106% | TAIL 75% | B/ATR 0.5
2011-09-23 | Bull | 4.85 / 0.6% | HEAD 800% | TAIL 233% | B/ATR 0.1
2011-09-26 | Bull | 5.0 / 1.6% | HEAD 150% | TAIL 100% | B/ATR 0.3
2011-09-27 | Bear | 5.1 / -1.2% | HEAD 250% | TAIL 200% | B/ATR 0.2
2011-09-28 | Bear | 5.01 / -2.0% | HEAD 130% | TAIL 90% | B/ATR 0.3
2011-09-29 | Bull | 5.18 / 0.8% | HEAD 175% | TAIL 345% | B/ATR 0.1
2011-09-30 | Bull | 5.1 / 0.4% | HEAD 2450% | TAIL 100% | B/ATR 0.1
2011-10-03 | Bear | 4.66 / -7.5% | HEAD 31% | TAIL 0% | B/ATR 1.2
2011-10-04 | Bull | 4.76 / 2.6% | HEAD 83% | TAIL 225% | B/ATR 0.4
2011-10-05 | Bear | 4.73 / -1.0% | HEAD 460% | TAIL 240% | B/ATR 0.2
2011-10-06 | Bull | 4.99 / 5.5% | HEAD 38% | TAIL 0% | B/ATR 0.8
2011-10-07 | Bear | 4.87 / -3.0% | HEAD 80% | TAIL 47% | B/ATR 0.5
2011-10-10 | Bull | 5.19 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2011-10-11 | Bull | 5.31 / 3.9% | HEAD 25% | TAIL 30% | B/ATR 0.6
2011-10-12 | Bull | 5.45 / 2.3% | HEAD 75% | TAIL 42% | B/ATR 0.4
2011-10-13 | Bull | 5.48 / 1.1% | HEAD 117% | TAIL 25% | B/ATR 0.2
2011-10-14 | Bull | 5.61 / 1.1% | HEAD 100% | TAIL 250% | B/ATR 0.2
2011-10-17 | Bear | 5.34 / -3.6% | HEAD 10% | TAIL 15% | B/ATR 0.6
2011-10-18 | Bull | 5.48 / 2.4% | HEAD 115% | TAIL 38% | B/ATR 0.4
2011-10-19 | Bear | 5.36 / -1.7% | HEAD 89% | TAIL 11% | B/ATR 0.3
2011-10-20 | Bull | 5.47 / 1.9% | HEAD 70% | TAIL 0% | B/ATR 0.3
2011-10-21 | Bear | 5.46 / -3.0% | HEAD 0% | TAIL 53% | B/ATR 0.5
2011-10-24 | Bull | 5.88 / 7.5% | HEAD 15% | TAIL 0% | B/ATR 1.3
2011-10-25 | Bear | 5.63 / -3.1% | HEAD 30% | TAIL 6% | B/ATR 0.6
2011-10-26 | Bull | 5.83 / 1.0% | HEAD 133% | TAIL 104% | B/ATR 0.2
2011-10-27 | Bull | 6.66 / 6.6% | HEAD 5% | TAIL 185% | B/ATR 1.3
2011-10-28 | Bull | 6.7 / 1.4% | HEAD 211% | TAIL 0% | B/ATR 0.3
2011-10-31 | Bear | 6.55 / -2.2% | HEAD 0% | TAIL 60% | B/ATR 0.5
2011-11-01 | Bull | 6.5 / 4.3% | HEAD 44% | TAIL 0% | B/ATR 0.8
2011-11-02 | Bull | 6.63 / 0.5% | HEAD 233% | TAIL 333% | B/ATR 0.1
2011-11-03 | Bull | 6.72 / 0.0% | HEAD 300% | TAIL 960% | B/ATR 0.0
2011-11-04 | Bull | 6.85 / 1.5% | HEAD 50% | TAIL 10% | B/ATR 0.3
2011-11-07 | Bear | 6.8 / -0.7% | HEAD 438% | TAIL 0% | B/ATR 0.2
2011-11-08 | Bear | 6.9 / -0.4% | HEAD 100% | TAIL 167% | B/ATR 0.1
2011-11-09 | Bull | 6.81 / 1.9% | HEAD 108% | TAIL 23% | B/ATR 0.4
2011-11-10 | Bull | 7.18 / 4.1% | HEAD 7% | TAIL 25% | B/ATR 0.9
2011-11-11 | Bull | 7.39 / 2.1% | HEAD 33% | TAIL 53% | B/ATR 0.5
2011-11-14 | Bull | 8.0 / 7.8% | HEAD 0% | TAIL 0% | B/ATR 1.8
2011-11-15 | Bull | 8.15 / 2.9% | HEAD 4% | TAIL 9% | B/ATR 0.7
2011-11-16 | Bear | 8.14 / -0.2% | HEAD 650% | TAIL 650% | B/ATR 0.1
2011-11-17 | Bear | 8.13 / -0.1% | HEAD 800% | TAIL 1400% | B/ATR 0.0
2011-11-18 | Bear | 8.01 / -0.7% | HEAD 100% | TAIL 299% | B/ATR 0.2
2011-11-21 | Bull | 7.92 / 1.7% | HEAD 46% | TAIL 15% | B/ATR 0.4
2011-11-22 | Bull | 8.0 / 0.6% | HEAD 100% | TAIL 100% | B/ATR 0.2
2011-11-23 | Bear | 7.82 / -0.1% | HEAD 1000% | TAIL 200% | B/ATR 0.0
2011-11-25 | Bear | 7.7 / -1.3% | HEAD 140% | TAIL 0% | B/ATR 0.3
2011-11-28 | Bear | 7.94 / -0.5% | HEAD 225% | TAIL 225% | B/ATR 0.1
2011-11-29 | Bear | 7.86 / -1.1% | HEAD 22% | TAIL 144% | B/ATR 0.3
2011-11-30 | Bear | 7.99 / -2.7% | HEAD 0% | TAIL 45% | B/ATR 0.7
2011-12-01 | Bull | 8.12 / 2.4% | HEAD 42% | TAIL 0% | B/ATR 0.6
2011-12-02 | Bear | 8.18 / -0.1% | HEAD 2200% | TAIL 1300% | B/ATR 0.0
2011-12-05 | Bull | 8.5 / 1.4% | HEAD 25% | TAIL 125% | B/ATR 0.4
2011-12-06 | Bull | 8.58 / 0.5% | HEAD 250% | TAIL 200% | B/ATR 0.1
2011-12-07 | Bull | 8.66 / 1.1% | HEAD 22% | TAIL 242% | B/ATR 0.3
2011-12-08 | Bear | 8.51 / -1.0% | HEAD 89% | TAIL 33% | B/ATR 0.3
2011-12-09 | Bull | 8.72 / 1.8% | HEAD 20% | TAIL 47% | B/ATR 0.5
2011-12-12 | Bear | 8.49 / -0.8% | HEAD 29% | TAIL 257% | B/ATR 0.2
2011-12-13 | Bear | 8.35 / -3.2% | HEAD 32% | TAIL 14% | B/ATR 0.9
2011-12-14 | Bear | 8.27 / -0.1% | HEAD 1800% | TAIL 2900% | B/ATR 0.0
2011-12-15 | Bull | 8.45 / 1.4% | HEAD 75% | TAIL 25% | B/ATR 0.4
2011-12-16 | Bull | 8.47 / 0.1% | HEAD 1500% | TAIL 2186% | B/ATR 0.0
2011-12-19 | Bear | 8.24 / -3.1% | HEAD 73% | TAIL 23% | B/ATR 0.8
2011-12-20 | Bull | 8.77 / 4.3% | HEAD 8% | TAIL 0% | B/ATR 1.1
2011-12-21 | Bull | 8.74 / 0.5% | HEAD 125% | TAIL 222% | B/ATR 0.1
2011-12-22 | Bear | 8.72 / -0.7% | HEAD 17% | TAIL 100% | B/ATR 0.2
2011-12-23 | Bear | 8.58 / -1.9% | HEAD 24% | TAIL 100% | B/ATR 0.5
2011-12-27 | Bear | 8.44 / -1.6% | HEAD 0% | TAIL 21% | B/ATR 0.4
2011-12-28 | Bear | 8.38 / -0.6% | HEAD 80% | TAIL 220% | B/ATR 0.2
2011-12-29 | Bull | 8.54 / 1.5% | HEAD 8% | TAIL 62% | B/ATR 0.4
2011-12-30 | Bear | 8.46 / -0.9% | HEAD 0% | TAIL 138% | B/ATR 0.2
2012-01-03 | Bear | 8.29 / -4.1% | HEAD 17% | TAIL 17% | B/ATR 1.1
2012-01-04 | Bull | 8.28 / 0.5% | HEAD 25% | TAIL 625% | B/ATR 0.1
2012-01-05 | Bull | 8.23 / 0.2% | HEAD 400% | TAIL 1050% | B/ATR 0.1
2012-01-06 | Bear | 7.95 / -3.4% | HEAD 0% | TAIL 4% | B/ATR 0.9
2012-01-09 | Bull | 8.03 / 0.1% | HEAD 300% | TAIL 2000% | B/ATR 0.0
2012-01-10 | Bull | 8.12 / 0.0% | HEAD 1600% | TAIL 700% | B/ATR 0.0
2012-01-11 | Bull | 8.12 / 0.9% | HEAD 114% | TAIL 26% | B/ATR 0.2
2012-01-12 | Bear | 7.99 / -2.0% | HEAD 22% | TAIL 31% | B/ATR 0.5
2012-01-13 | Bull | 8.0 / 1.5% | HEAD 92% | TAIL 75% | B/ATR 0.4
2012-01-17 | Bear | 8.0 / -0.9% | HEAD 43% | TAIL 29% | B/ATR 0.2
2012-01-18 | Bull | 8.05 / 1.1% | HEAD 11% | TAIL 67% | B/ATR 0.3
2012-01-19 | Bear | 7.85 / -2.6% | HEAD 0% | TAIL 19% | B/ATR 0.7
2012-01-20 | Bull | 7.87 / 0.0% | HEAD 600% | TAIL 800% | B/ATR 0.0
2012-01-23 | Bull | 7.9 / 0.6% | HEAD 200% | TAIL 360% | B/ATR 0.2
2012-01-24 | Bull | 7.89 / 0.6% | HEAD 150% | TAIL 60% | B/ATR 0.2
2012-01-25 | Bull | 7.87 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.0
2012-01-26 | Bull | 8.12 / 2.8% | HEAD 36% | TAIL 18% | B/ATR 0.7
2012-01-27 | Bull | 8.32 / 2.7% | HEAD 9% | TAIL 32% | B/ATR 0.7
2012-01-30 | Bear | 8.13 / -1.2% | HEAD 0% | TAIL 110% | B/ATR 0.3
2012-01-31 | Bear | 8.17 / -0.4% | HEAD 167% | TAIL 200% | B/ATR 0.1
2012-02-01 | Bull | 8.44 / 2.9% | HEAD 8% | TAIL 45% | B/ATR 0.8
2012-02-02 | Bear | 8.45 / -3.2% | HEAD 0% | TAIL 93% | B/ATR 0.9
2012-02-03 | Bear | 8.47 / -0.5% | HEAD 0% | TAIL 50% | B/ATR 0.1
2012-02-06 | Bear | 8.23 / -2.0% | HEAD 24% | TAIL 59% | B/ATR 0.6
2012-02-07 | Bull | 8.33 / 1.7% | HEAD 50% | TAIL 5% | B/ATR 0.5
2012-02-08 | Bull | 8.58 / 2.9% | HEAD 8% | TAIL 21% | B/ATR 0.8
2012-02-09 | Bull | 8.69 / 0.7% | HEAD 50% | TAIL 83% | B/ATR 0.2
2012-02-10 | Bear | 8.56 / -0.3% | HEAD 100% | TAIL 400% | B/ATR 0.1
2012-02-13 | Bull | 8.68 / 0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2012-02-14 | Bear | 8.42 / -2.1% | HEAD 0% | TAIL 117% | B/ATR 0.6
2012-02-15 | Bear | 8.13 / -3.8% | HEAD 0% | TAIL 25% | B/ATR 1.1
2012-02-16 | Bear | 5.95 / -9.8% | HEAD 62% | TAIL 20% | B/ATR 2.1
2012-02-17 | Bear | 5.96 / -2.3% | HEAD 7% | TAIL 50% | B/ATR 0.5
2012-02-21 | Bear | 5.93 / -0.8% | HEAD 520% | TAIL 228% | B/ATR 0.2
2012-02-22 | Bull | 5.9 / 0.0% | HEAD 900% | TAIL 200% | B/ATR 0.0
2012-02-23 | Bull | 6.08 / 3.1% | HEAD 33% | TAIL 44% | B/ATR 0.6
2012-02-24 | Bear | 5.97 / -1.2% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-02-27 | Bear | 5.67 / -3.9% | HEAD 0% | TAIL 13% | B/ATR 0.7
2012-02-28 | Bear | 5.5 / -3.2% | HEAD 0% | TAIL 56% | B/ATR 0.6
2012-02-29 | Bear | 5.45 / -1.3% | HEAD 43% | TAIL 271% | B/ATR 0.2
2012-03-01 | Bear | 5.46 / -0.2% | HEAD 700% | TAIL 400% | B/ATR 0.0
2012-03-02 | Bear | 5.31 / -2.6% | HEAD 29% | TAIL 7% | B/ATR 0.5
2012-03-05 | Bull | 5.19 / 3.0% | HEAD 73% | TAIL 20% | B/ATR 0.5
2012-03-06 | Bear | 5.08 / -0.8% | HEAD 625% | TAIL 125% | B/ATR 0.1
2012-03-07 | Bear | 5.11 / -0.2% | HEAD 800% | TAIL 100% | B/ATR 0.0
2012-03-08 | Bear | 5.1 / -1.0% | HEAD 80% | TAIL 120% | B/ATR 0.2
2012-03-09 | Bull | 5.16 / 1.8% | HEAD 56% | TAIL 22% | B/ATR 0.3
2012-03-12 | Bull | 5.52 / 7.6% | HEAD 5% | TAIL 13% | B/ATR 1.3
2012-03-13 | Bull | 5.91 / 6.7% | HEAD 8% | TAIL 30% | B/ATR 1.2
2012-03-14 | Bear | 5.72 / -1.9% | HEAD 0% | TAIL 309% | B/ATR 0.4
2012-03-15 | Bear | 5.59 / -2.6% | HEAD 7% | TAIL 40% | B/ATR 0.5
2012-03-16 | Bear | 5.5 / -2.0% | HEAD 0% | TAIL 73% | B/ATR 0.4
2012-03-19 | Bull | 5.56 / 1.3% | HEAD 143% | TAIL 157% | B/ATR 0.2
2012-03-20 | Bear | 5.45 / -0.9% | HEAD 60% | TAIL 140% | B/ATR 0.2
2012-03-21 | Bear | 5.24 / -3.7% | HEAD 10% | TAIL 10% | B/ATR 0.6
2012-03-22 | Bull | 5.2 / 0.6% | HEAD 333% | TAIL 133% | B/ATR 0.1
2012-03-23 | Bear | 5.16 / -1.7% | HEAD 0% | TAIL 22% | B/ATR 0.3
2012-03-26 | Bull | 5.39 / 3.7% | HEAD 0% | TAIL 26% | B/ATR 0.6
2012-03-27 | Bear | 5.3 / -1.1% | HEAD 67% | TAIL 33% | B/ATR 0.2
2012-03-28 | Bear | 5.26 / -0.6% | HEAD 79% | TAIL 33% | B/ATR 0.1
2012-03-29 | Bull | 5.34 / 1.9% | HEAD 30% | TAIL 0% | B/ATR 0.3
2012-03-30 | Bear | 5.25 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-04-02 | Bull | 5.41 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-04-03 | Bear | 5.26 / -1.9% | HEAD 20% | TAIL 40% | B/ATR 0.3
2012-04-04 | Bull | 5.25 / 1.2% | HEAD 50% | TAIL 0% | B/ATR 0.2
