2013-04-12 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.6
2013-04-15 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.9
2013-04-16 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.1
2013-04-17 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.4
2013-04-18 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.8
2013-04-19 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.1
2013-04-22 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.4
2013-04-23 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.7
2013-04-24 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 18.0
2013-04-25 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 18.4
2013-04-26 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 18.7
2013-04-29 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.1
2013-04-30 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.4
2013-05-01 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.8
2013-05-02 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 20.2
2013-05-03 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 20.6
2013-05-06 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 20.3
2013-05-07 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 20.1
2013-05-08 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.9
2013-05-09 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.7
2013-05-10 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.5
2013-05-13 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.4
2013-05-14 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.3
2013-05-15 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.2
2013-05-16 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.2
2013-05-17 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.2
2013-05-20 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.1
2013-05-21 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.1
2013-05-22 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.1
2013-05-23 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.2
2013-05-24 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.2
2013-05-28 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.3
2013-05-29 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.3
2013-05-30 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.4
2013-05-31 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.5
2013-06-03 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.6
2013-06-04 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.7
2013-06-05 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.7
2013-06-06 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.6
2013-06-07 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.1
2013-06-10 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.9
2013-06-11 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.0
2013-06-12 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.3
2013-06-13 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.7
2013-06-14 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.2
2013-06-17 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.8
2013-06-18 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.4
2013-06-19 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.1
2013-06-20 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.9
2013-06-21 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.6
2013-06-24 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2013-06-25 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2013-06-26 | Bull | 0.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-06-27 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-06-28 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2013-07-01 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2013-07-02 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2013-07-03 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2013-07-05 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2013-07-08 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2013-07-09 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2013-07-10 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2013-07-11 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2013-07-12 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2013-07-15 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-07-16 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-07-17 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-07-18 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-07-19 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-07-22 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-07-23 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-07-24 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-07-25 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-07-26 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-07-29 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-07-30 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-07-31 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-01 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-02 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-05 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-06 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-07 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-08 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-09 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-12 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-13 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-14 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-08-15 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-08-16 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-08-19 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-08-20 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-08-21 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-08-22 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-08-23 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-08-26 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-08-27 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-08-28 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-08-29 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-08-30 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-09-03 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2013-09-04 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2013-09-05 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2013-09-06 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2013-09-09 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2013-09-10 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2013-09-11 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2013-09-12 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2013-09-13 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2013-09-16 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2013-09-17 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2013-09-18 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2013-09-19 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2013-09-20 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2013-09-23 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2013-09-24 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2013-09-25 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2013-09-26 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2013-09-27 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2013-09-30 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2013-10-01 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2013-10-02 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2013-10-03 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2013-10-04 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2013-10-07 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2013-10-08 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2013-10-09 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2013-10-10 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2013-10-11 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2013-10-14 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2013-10-15 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2013-10-16 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-10-17 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-10-18 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2013-10-21 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2013-10-22 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-10-23 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-10-24 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2013-10-25 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2013-10-28 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2013-10-29 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2013-10-30 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2013-10-31 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2013-11-01 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-11-04 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-11-05 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-07 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-08 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-11 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-11-12 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-11-13 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-11-14 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-15 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-18 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-19 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-20 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-11-21 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-11-22 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-11-25 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-11-26 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2013-11-27 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2013-11-29 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2013-12-02 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2013-12-03 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2013-12-04 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2013-12-05 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.5
2013-12-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.6
2013-12-09 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.6
2013-12-10 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.7
2013-12-11 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.8
2013-12-12 | Bear | 0.15 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 7.6
2013-12-13 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.5
2013-12-16 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2013-12-17 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2013-12-18 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2013-12-19 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-12-20 | Bear | 0.09 / -35.7% | HEAD 0% | TAIL 0% | B/ATR 33.6
2013-12-23 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2013-12-24 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2013-12-26 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2013-12-27 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2013-12-30 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2013-12-31 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-01-02 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-01-03 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-01-06 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-01-07 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-01-08 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-01-09 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-01-10 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-01-13 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-01-14 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2014-01-15 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2014-01-16 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-01-17 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-01-21 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-01-22 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-01-23 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-01-24 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-01-27 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-01-28 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-01-29 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-01-30 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-01-31 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-14 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2014-02-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-02-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-02-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-02-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-02-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2014-02-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2014-02-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2014-02-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-03-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-03-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-03-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-03-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-03-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-03-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-03-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-03-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-03-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2014-03-14 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-03-17 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-03-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-03-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-03-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-03-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-03-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-03-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-03-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-03-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-03-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-03-31 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-04-01 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-04-02 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-04-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2014-04-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2014-04-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-04-08 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2014-04-09 | Bull | 0.178 / 78.0% | HEAD 0% | TAIL 0% | B/ATR 43.9
2014-04-10 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-04-11 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-04-14 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-04-15 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-04-16 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-04-17 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-04-21 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2014-04-22 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-04-23 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-04-24 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-04-25 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2014-04-28 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2014-04-29 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2014-04-30 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-05-01 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2014-05-02 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2014-05-05 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2014-05-06 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2014-05-07 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2014-05-08 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2014-05-09 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2014-05-12 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2014-05-13 | Bull | 0.35 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 2.3
2014-05-14 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2014-05-15 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-05-16 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-05-19 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2014-05-20 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
