2008-11-17 | Bull | 34.29 / 1.2% | HEAD 255% | TAIL 85% | B/ATR 0.2
2008-11-18 | Bear | 33.28 / -5.0% | HEAD 3% | TAIL 59% | B/ATR 0.9
2008-11-19 | Bear | 29.55 / -5.7% | HEAD 0% | TAIL 31% | B/ATR 0.9
2008-11-20 | Bear | 26.31 / -8.6% | HEAD 0% | TAIL 49% | B/ATR 1.3
2008-11-21 | Bear | 25.79 / -5.9% | HEAD 0% | TAIL 108% | B/ATR 0.8
2008-11-24 | Bull | 27.4 / 1.6% | HEAD 120% | TAIL 145% | B/ATR 0.2
2008-11-25 | Bear | 28.23 / -2.1% | HEAD 0% | TAIL 261% | B/ATR 0.3
2008-11-26 | Bull | 28.72 / 4.4% | HEAD 48% | TAIL 1% | B/ATR 0.6
2008-11-28 | Bull | 29.23 / 2.5% | HEAD 0% | TAIL 51% | B/ATR 0.4
2008-12-01 | Bear | 26.36 / -7.7% | HEAD 0% | TAIL 7% | B/ATR 1.1
2008-12-02 | Bull | 27.07 / 0.5% | HEAD 208% | TAIL 908% | B/ATR 0.1
2008-12-03 | Bull | 28.75 / 7.3% | HEAD 13% | TAIL 22% | B/ATR 1.0
2008-12-04 | Bull | 29.69 / 2.6% | HEAD 36% | TAIL 74% | B/ATR 0.4
2008-12-05 | Bull | 30.96 / 5.6% | HEAD 38% | TAIL 108% | B/ATR 0.8
2008-12-08 | Bull | 32.19 / 2.1% | HEAD 55% | TAIL 32% | B/ATR 0.3
2008-12-09 | Bull | 32.54 / 0.2% | HEAD 1920% | TAIL 980% | B/ATR 0.0
2008-12-10 | Bull | 34.12 / 2.9% | HEAD 39% | TAIL 53% | B/ATR 0.5
2008-12-11 | Bear | 32.65 / -6.4% | HEAD 27% | TAIL 29% | B/ATR 1.1
2008-12-12 | Bull | 33.2 / 6.9% | HEAD 2% | TAIL 2% | B/ATR 1.0
2008-12-15 | Bear | 32.77 / -3.3% | HEAD 0% | TAIL 80% | B/ATR 0.5
2008-12-16 | Bull | 34.57 / 1.9% | HEAD 76% | TAIL 60% | B/ATR 0.3
2008-12-17 | Bull | 35.37 / 2.3% | HEAD 65% | TAIL 12% | B/ATR 0.4
2008-12-18 | Bear | 34.68 / -3.7% | HEAD 0% | TAIL 36% | B/ATR 0.6
2008-12-19 | Bear | 34.44 / -1.3% | HEAD 107% | TAIL 100% | B/ATR 0.2
2008-12-22 | Bear | 32.09 / -5.9% | HEAD 0% | TAIL 44% | B/ATR 1.0
2008-12-23 | Bull | 32.79 / 0.9% | HEAD 190% | TAIL 110% | B/ATR 0.1
2008-12-24 | Bull | 32.95 / 0.5% | HEAD 247% | TAIL 320% | B/ATR 0.1
2008-12-26 | Bull | 33.55 / 0.7% | HEAD 188% | TAIL 163% | B/ATR 0.1
2008-12-29 | Bear | 33.29 / -1.0% | HEAD 29% | TAIL 151% | B/ATR 0.2
2008-12-30 | Bull | 33.5 / 0.0% | HEAD 0% | TAIL 7500% | B/ATR 0.0
2008-12-31 | Bull | 33.75 / 0.9% | HEAD 48% | TAIL 142% | B/ATR 0.1
2009-01-02 | Bull | 34.39 / 1.7% | HEAD 56% | TAIL 8% | B/ATR 0.3
2009-01-05 | Bull | 36.85 / 6.7% | HEAD 14% | TAIL 0% | B/ATR 1.1
2009-01-06 | Bear | 36.76 / -2.0% | HEAD 74% | TAIL 62% | B/ATR 0.4
2009-01-07 | Bear | 35.49 / -2.2% | HEAD 23% | TAIL 60% | B/ATR 0.4
2009-01-08 | Bull | 32.7 / 0.8% | HEAD 69% | TAIL 69% | B/ATR 0.1
2009-01-09 | Bear | 32.57 / -1.8% | HEAD 67% | TAIL 0% | B/ATR 0.3
2009-01-12 | Bear | 32.21 / -1.6% | HEAD 44% | TAIL 39% | B/ATR 0.3
2009-01-13 | Bull | 32.71 / 0.4% | HEAD 192% | TAIL 492% | B/ATR 0.1
2009-01-14 | Bear | 32.52 / -0.6% | HEAD 333% | TAIL 283% | B/ATR 0.1
2009-01-15 | Bear | 31.87 / -2.5% | HEAD 2% | TAIL 184% | B/ATR 0.4
2009-01-16 | Bear | 31.28 / -2.7% | HEAD 43% | TAIL 93% | B/ATR 0.4
2009-01-20 | Bear | 29.91 / -3.4% | HEAD 45% | TAIL 17% | B/ATR 0.5
2009-01-21 | Bull | 30.9 / 2.3% | HEAD 62% | TAIL 30% | B/ATR 0.3
2009-01-22 | Bear | 29.09 / -4.6% | HEAD 0% | TAIL 21% | B/ATR 0.7
2009-01-23 | Bull | 29.34 / 2.4% | HEAD 46% | TAIL 61% | B/ATR 0.3
2009-01-26 | Bear | 28.81 / -2.0% | HEAD 158% | TAIL 51% | B/ATR 0.3
2009-01-27 | Bear | 28.42 / -1.6% | HEAD 152% | TAIL 13% | B/ATR 0.2
2009-01-28 | Bull | 29.35 / 2.1% | HEAD 12% | TAIL 25% | B/ATR 0.3
2009-01-29 | Bull | 29.8 / 3.7% | HEAD 25% | TAIL 4% | B/ATR 0.5
2009-01-30 | Bear | 28.66 / -5.0% | HEAD 22% | TAIL 11% | B/ATR 0.7
2009-02-02 | Bear | 27.75 / -3.1% | HEAD 0% | TAIL 28% | B/ATR 0.4
2009-02-03 | Bull | 28.53 / 2.7% | HEAD 29% | TAIL 0% | B/ATR 0.4
2009-02-04 | Bear | 28.43 / -0.7% | HEAD 516% | TAIL 53% | B/ATR 0.1
2009-02-05 | Bull | 28.64 / 0.5% | HEAD 329% | TAIL 343% | B/ATR 0.1
2009-02-06 | Bull | 29.45 / 2.4% | HEAD 33% | TAIL 0% | B/ATR 0.3
2009-02-09 | Bull | 30.13 / 1.1% | HEAD 35% | TAIL 24% | B/ATR 0.2
2009-02-10 | Bear | 28.83 / -4.4% | HEAD 42% | TAIL 39% | B/ATR 0.7
2009-02-11 | Bull | 29.22 / 1.3% | HEAD 130% | TAIL 24% | B/ATR 0.2
2009-02-12 | Bear | 29.62 / -1.2% | HEAD 0% | TAIL 376% | B/ATR 0.2
2009-02-13 | Bear | 30.2 / -0.3% | HEAD 430% | TAIL 1950% | B/ATR 0.1
2009-02-17 | Bear | 29.0 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-02-18 | Bear | 28.67 / -1.5% | HEAD 43% | TAIL 141% | B/ATR 0.2
2009-02-19 | Bear | 28.98 / -0.1% | HEAD 3100% | TAIL 1150% | B/ATR 0.0
2009-02-20 | Bull | 28.82 / 2.5% | HEAD 75% | TAIL 0% | B/ATR 0.4
2009-02-23 | Bear | 26.66 / -7.1% | HEAD 15% | TAIL 1% | B/ATR 1.0
2009-02-24 | Bull | 27.69 / 4.1% | HEAD 22% | TAIL 53% | B/ATR 0.6
2009-02-25 | Bear | 27.1 / -2.4% | HEAD 4% | TAIL 58% | B/ATR 0.3
2009-02-26 | Bear | 26.29 / -3.6% | HEAD 33% | TAIL 11% | B/ATR 0.5
2009-02-27 | Bear | 25.53 / -1.8% | HEAD 78% | TAIL 50% | B/ATR 0.2
2009-03-02 | Bear | 23.5 / -6.0% | HEAD 5% | TAIL 25% | B/ATR 0.8
2009-03-03 | Bear | 22.86 / -3.4% | HEAD 54% | TAIL 76% | B/ATR 0.4
2009-03-04 | Bull | 25.95 / 6.6% | HEAD 18% | TAIL 8% | B/ATR 0.8
2009-03-05 | Bear | 24.03 / -5.2% | HEAD 11% | TAIL 21% | B/ATR 0.7
2009-03-06 | Bull | 24.21 / 0.4% | HEAD 720% | TAIL 610% | B/ATR 0.1
2009-03-09 | Bear | 23.43 / -0.8% | HEAD 433% | TAIL 100% | B/ATR 0.1
2009-03-10 | Bull | 24.81 / 0.3% | HEAD 971% | TAIL 1214% | B/ATR 0.0
2009-03-11 | Bear | 24.48 / -2.2% | HEAD 41% | TAIL 89% | B/ATR 0.3
2009-03-12 | Bull | 25.05 / 1.5% | HEAD 42% | TAIL 184% | B/ATR 0.2
2009-03-13 | Bear | 24.97 / -3.0% | HEAD 32% | TAIL 72% | B/ATR 0.4
2009-03-16 | Bear | 25.09 / -0.7% | HEAD 394% | TAIL 53% | B/ATR 0.1
2009-03-17 | Bull | 26.03 / 1.8% | HEAD 0% | TAIL 178% | B/ATR 0.2
2009-03-18 | Bull | 26.54 / 1.0% | HEAD 136% | TAIL 432% | B/ATR 0.1
2009-03-19 | Bull | 28.29 / 4.4% | HEAD 49% | TAIL 0% | B/ATR 0.6
2009-03-20 | Bear | 26.79 / -5.7% | HEAD 25% | TAIL 8% | B/ATR 0.9
2009-03-23 | Bull | 28.93 / 4.7% | HEAD 0% | TAIL 38% | B/ATR 0.7
2009-03-24 | Bear | 28.86 / -3.6% | HEAD 40% | TAIL 7% | B/ATR 0.6
2009-03-25 | Bull | 30.59 / 0.7% | HEAD 0% | TAIL 565% | B/ATR 0.1
2009-03-26 | Bull | 31.54 / 1.4% | HEAD 0% | TAIL 114% | B/ATR 0.2
2009-03-27 | Bear | 29.78 / -4.6% | HEAD 0% | TAIL 5% | B/ATR 0.8
2009-03-30 | Bull | 29.37 / 0.9% | HEAD 48% | TAIL 389% | B/ATR 0.1
2009-03-31 | Bear | 29.3 / -1.1% | HEAD 124% | TAIL 199% | B/ATR 0.2
2009-04-01 | Bull | 29.34 / 2.8% | HEAD 46% | TAIL 6% | B/ATR 0.4
2009-04-02 | Bull | 30.45 / 2.0% | HEAD 8% | TAIL 8% | B/ATR 0.3
2009-04-03 | Bull | 30.88 / 0.7% | HEAD 364% | TAIL 141% | B/ATR 0.1
2009-04-06 | Bear | 30.27 / -1.1% | HEAD 12% | TAIL 203% | B/ATR 0.2
2009-04-07 | Bear | 29.26 / -1.8% | HEAD 68% | TAIL 47% | B/ATR 0.3
2009-04-08 | Bull | 29.77 / 0.7% | HEAD 0% | TAIL 341% | B/ATR 0.1
2009-04-09 | Bear | 29.95 / -1.7% | HEAD 60% | TAIL 28% | B/ATR 0.3
2009-04-13 | Bull | 30.51 / 1.7% | HEAD 96% | TAIL 33% | B/ATR 0.3
2009-04-14 | Bear | 29.78 / -1.6% | HEAD 71% | TAIL 2% | B/ATR 0.3
2009-04-15 | Bear | 29.48 / -0.6% | HEAD 317% | TAIL 139% | B/ATR 0.1
2009-04-16 | Bull | 30.07 / 0.8% | HEAD 57% | TAIL 196% | B/ATR 0.1
2009-04-17 | Bull | 30.19 / 0.5% | HEAD 140% | TAIL 180% | B/ATR 0.1
2009-04-20 | Bear | 29.1 / -3.5% | HEAD 0% | TAIL 6% | B/ATR 0.6
2009-04-21 | Bull | 30.74 / 5.9% | HEAD 7% | TAIL 2% | B/ATR 1.0
2009-04-22 | Bear | 30.58 / -1.3% | HEAD 2% | TAIL 93% | B/ATR 0.2
2009-04-23 | Bear | 30.24 / -1.1% | HEAD 0% | TAIL 71% | B/ATR 0.2
2009-04-24 | Bull | 30.5 / 1.4% | HEAD 37% | TAIL 78% | B/ATR 0.2
2009-04-27 | Bear | 29.64 / -1.2% | HEAD 108% | TAIL 17% | B/ATR 0.2
2009-04-28 | Bear | 30.71 / -0.1% | HEAD 2167% | TAIL 1367% | B/ATR 0.0
2009-04-29 | Bull | 31.6 / 0.7% | HEAD 78% | TAIL 191% | B/ATR 0.1
2009-04-30 | Bull | 32.47 / 1.4% | HEAD 7% | TAIL 7% | B/ATR 0.3
2009-05-01 | Bull | 34.15 / 5.1% | HEAD 91% | TAIL 3% | B/ATR 1.0
2009-05-04 | Bull | 36.49 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2009-05-05 | Bear | 36.39 / -0.3% | HEAD 1610% | TAIL 1390% | B/ATR 0.1
2009-05-06 | Bear | 36.725 / -0.1% | HEAD 1041% | TAIL 2078% | B/ATR 0.0
2009-05-07 | Bear | 36.22 / -4.3% | HEAD 0% | TAIL 29% | B/ATR 1.0
2009-05-08 | Bear | 36.95 / -0.4% | HEAD 40% | TAIL 460% | B/ATR 0.1
2009-05-11 | Bull | 36.5 / 0.0% | HEAD 2300% | TAIL 13800% | B/ATR 0.0
2009-05-12 | Bear | 36.08 / -1.8% | HEAD 30% | TAIL 88% | B/ATR 0.4
2009-05-13 | Bear | 31.84 / -1.8% | HEAD 116% | TAIL 22% | B/ATR 0.3
2009-05-14 | Bull | 32.95 / 3.6% | HEAD 0% | TAIL 45% | B/ATR 0.7
2009-05-15 | Bull | 33.91 / 1.3% | HEAD 60% | TAIL 7% | B/ATR 0.3
2009-05-18 | Bear | 33.9 / -0.3% | HEAD 0% | TAIL 1600% | B/ATR 0.1
2009-05-19 | Bear | 33.5 / -0.9% | HEAD 27% | TAIL 167% | B/ATR 0.2
2009-05-20 | Bear | 33.13 / -1.1% | HEAD 143% | TAIL 35% | B/ATR 0.2
2009-05-21 | Bear | 32.42 / -0.7% | HEAD 87% | TAIL 183% | B/ATR 0.1
2009-05-22 | Bear | 32.0 / -1.7% | HEAD 71% | TAIL 7% | B/ATR 0.3
2009-05-26 | Bull | 32.93 / 2.2% | HEAD 3% | TAIL 22% | B/ATR 0.4
2009-05-27 | Bear | 32.53 / -1.2% | HEAD 158% | TAIL 93% | B/ATR 0.2
2009-05-28 | Bull | 33.01 / 0.3% | HEAD 230% | TAIL 790% | B/ATR 0.1
2009-05-29 | Bull | 33.54 / 1.1% | HEAD 17% | TAIL 51% | B/ATR 0.2
2009-06-01 | Bull | 34.46 / 1.7% | HEAD 37% | TAIL 29% | B/ATR 0.4
2009-06-02 | Bear | 33.76 / -2.0% | HEAD 0% | TAIL 28% | B/ATR 0.4
2009-06-03 | Bear | 33.0 / -1.7% | HEAD 7% | TAIL 67% | B/ATR 0.4
2009-06-04 | Bear | 33.18 / -0.3% | HEAD 411% | TAIL 567% | B/ATR 0.1
2009-06-05 | Bear | 32.83 / -1.6% | HEAD 32% | TAIL 32% | B/ATR 0.3
2009-06-08 | Bear | 32.61 / -0.2% | HEAD 480% | TAIL 820% | B/ATR 0.0
2009-06-09 | Bull | 33.62 / 0.1% | HEAD 325% | TAIL 2125% | B/ATR 0.0
2009-06-10 | Bear | 34.04 / -0.3% | HEAD 460% | TAIL 690% | B/ATR 0.1
2009-06-11 | Bear | 33.66 / -1.8% | HEAD 18% | TAIL 10% | B/ATR 0.4
2009-06-12 | Bear | 33.37 / -0.1% | HEAD 567% | TAIL 1567% | B/ATR 0.0
2009-06-15 | Bear | 32.39 / -2.1% | HEAD 0% | TAIL 39% | B/ATR 0.4
2009-06-16 | Bear | 32.01 / -1.5% | HEAD 16% | TAIL 2% | B/ATR 0.3
2009-06-17 | Bear | 31.99 / -0.3% | HEAD 340% | TAIL 690% | B/ATR 0.1
2009-06-18 | Bull | 32.45 / 1.2% | HEAD 7% | TAIL 137% | B/ATR 0.3
2009-06-19 | Bear | 32.18 / -1.8% | HEAD 41% | TAIL 64% | B/ATR 0.4
2009-06-22 | Bear | 31.2 / -3.1% | HEAD 0% | TAIL 8% | B/ATR 0.6
2009-06-23 | Bear | 30.69 / -2.0% | HEAD 15% | TAIL 108% | B/ATR 0.4
2009-06-24 | Bull | 31.24 / 0.8% | HEAD 217% | TAIL 92% | B/ATR 0.2
2009-06-25 | Bull | 32.04 / 2.8% | HEAD 0% | TAIL 18% | B/ATR 0.6
2009-06-26 | Bull | 32.33 / 1.3% | HEAD 0% | TAIL 159% | B/ATR 0.3
2009-06-29 | Bear | 31.99 / -1.1% | HEAD 3% | TAIL 160% | B/ATR 0.2
2009-06-30 | Bear | 31.82 / -0.3% | HEAD 280% | TAIL 300% | B/ATR 0.1
2009-07-01 | Bear | 31.87 / -0.2% | HEAD 650% | TAIL 383% | B/ATR 0.0
2009-07-02 | Bear | 31.32 / -0.9% | HEAD 0% | TAIL 67% | B/ATR 0.2
2009-07-06 | Bear | 30.71 / -1.3% | HEAD 0% | TAIL 141% | B/ATR 0.3
2009-07-07 | Bear | 30.56 / -0.8% | HEAD 62% | TAIL 62% | B/ATR 0.2
2009-07-08 | Bear | 29.91 / -2.1% | HEAD 0% | TAIL 86% | B/ATR 0.4
2009-07-09 | Bear | 30.24 / -0.4% | HEAD 131% | TAIL 315% | B/ATR 0.1
2009-07-10 | Bull | 30.5 / 1.1% | HEAD 15% | TAIL 64% | B/ATR 0.2
2009-07-13 | Bear | 30.48 / -0.2% | HEAD 220% | TAIL 1160% | B/ATR 0.0
2009-07-14 | Bull | 30.72 / 0.4% | HEAD 192% | TAIL 331% | B/ATR 0.1
2009-07-15 | Bull | 31.86 / 2.5% | HEAD 5% | TAIL 6% | B/ATR 0.5
2009-07-16 | Bear | 31.81 / -0.0% | HEAD 1800% | TAIL 6600% | B/ATR 0.0
2009-07-17 | Bear | 31.37 / -1.5% | HEAD 17% | TAIL 0% | B/ATR 0.3
2009-07-20 | Bear | 31.52 / -0.9% | HEAD 59% | TAIL 21% | B/ATR 0.2
2009-07-21 | Bear | 30.8 / -3.1% | HEAD 0% | TAIL 31% | B/ATR 0.7
2009-07-22 | Bull | 30.75 / 0.0% | HEAD 4500% | TAIL 2800% | B/ATR 0.0
2009-07-23 | Bull | 31.34 / 0.4% | HEAD 234% | TAIL 450% | B/ATR 0.1
2009-07-24 | Bull | 31.56 / 1.0% | HEAD 17% | TAIL 60% | B/ATR 0.2
2009-07-27 | Bull | 31.98 / 0.8% | HEAD 8% | TAIL 117% | B/ATR 0.2
2009-07-28 | Bear | 31.47 / -0.9% | HEAD 0% | TAIL 93% | B/ATR 0.2
2009-07-29 | Bear | 31.0 / -1.0% | HEAD 3% | TAIL 16% | B/ATR 0.2
2009-07-30 | Bear | 30.97 / -1.0% | HEAD 43% | TAIL 73% | B/ATR 0.2
2009-07-31 | Bear | 30.67 / -1.2% | HEAD 17% | TAIL 19% | B/ATR 0.3
2009-08-03 | Bull | 31.24 / 0.8% | HEAD 113% | TAIL 67% | B/ATR 0.2
2009-08-04 | Bull | 31.29 / 0.3% | HEAD 200% | TAIL 360% | B/ATR 0.1
2009-08-05 | Bear | 31.16 / -0.2% | HEAD 117% | TAIL 517% | B/ATR 0.0
2009-08-06 | Bear | 30.83 / -1.5% | HEAD 100% | TAIL 17% | B/ATR 0.4
2009-08-07 | Bear | 29.93 / -2.7% | HEAD 18% | TAIL 16% | B/ATR 0.6
2009-08-10 | Bull | 29.94 / 1.4% | HEAD 2% | TAIL 2% | B/ATR 0.3
2009-08-11 | Bull | 29.87 / 0.5% | HEAD 193% | TAIL 47% | B/ATR 0.1
2009-08-12 | Bull | 30.28 / 1.3% | HEAD 52% | TAIL 45% | B/ATR 0.3
2009-08-13 | Bull | 30.7 / 0.9% | HEAD 0% | TAIL 150% | B/ATR 0.2
2009-08-14 | Bull | 30.95 / 1.5% | HEAD 64% | TAIL 33% | B/ATR 0.4
2009-08-17 | Bull | 30.01 / 0.2% | HEAD 1100% | TAIL 200% | B/ATR 0.0
2009-08-18 | Bull | 30.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-08-19 | Bear | 29.72 / -1.7% | HEAD 0% | TAIL 22% | B/ATR 0.4
2009-08-20 | Bull | 29.87 / 0.3% | HEAD 125% | TAIL 237% | B/ATR 0.1
2009-08-21 | Bull | 30.25 / 1.1% | HEAD 24% | TAIL 15% | B/ATR 0.3
2009-08-24 | Bull | 30.29 / 0.2% | HEAD 0% | TAIL 367% | B/ATR 0.0
2009-08-25 | Bear | 30.18 / -0.4% | HEAD 31% | TAIL 100% | B/ATR 0.1
2009-08-26 | Bull | 30.12 / 0.1% | HEAD 300% | TAIL 550% | B/ATR 0.0
2009-08-27 | Bull | 30.37 / 1.2% | HEAD 37% | TAIL 26% | B/ATR 0.3
2009-08-28 | Bear | 30.15 / -1.6% | HEAD 2% | TAIL 20% | B/ATR 0.4
2009-08-31 | Bear | 29.77 / -0.7% | HEAD 1% | TAIL 9% | B/ATR 0.2
2009-09-01 | Bear | 29.53 / -1.0% | HEAD 79% | TAIL 24% | B/ATR 0.3
2009-09-02 | Bear | 29.04 / -1.4% | HEAD 21% | TAIL 7% | B/ATR 0.4
2009-09-03 | Bull | 29.17 / 0.1% | HEAD 1050% | TAIL 700% | B/ATR 0.0
2009-09-04 | Bear | 29.15 / -0.2% | HEAD 183% | TAIL 383% | B/ATR 0.1
2009-09-08 | Bear | 29.25 / -0.1% | HEAD 400% | TAIL 325% | B/ATR 0.0
2009-09-09 | Bull | 29.59 / 0.8% | HEAD 71% | TAIL 42% | B/ATR 0.2
2009-09-10 | Bear | 29.56 / -0.1% | HEAD 867% | TAIL 733% | B/ATR 0.0
2009-09-11 | Bull | 29.85 / 1.0% | HEAD 90% | TAIL 10% | B/ATR 0.3
2009-09-14 | Bull | 29.93 / 0.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-09-15 | Bear | 29.75 / -0.0% | HEAD 1900% | TAIL 1500% | B/ATR 0.0
2009-09-16 | Bull | 30.0 / 0.8% | HEAD 0% | TAIL 42% | B/ATR 0.2
2009-09-17 | Bear | 29.9 / -0.3% | HEAD 300% | TAIL 125% | B/ATR 0.1
2009-09-18 | Bull | 30.28 / 1.0% | HEAD 7% | TAIL 77% | B/ATR 0.3
2009-09-21 | Bear | 29.67 / -1.3% | HEAD 11% | TAIL 18% | B/ATR 0.4
2009-09-22 | Bear | 29.76 / -0.1% | HEAD 500% | TAIL 500% | B/ATR 0.0
2009-09-23 | Bear | 29.74 / -0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2009-09-24 | Bull | 29.82 / 0.1% | HEAD 750% | TAIL 750% | B/ATR 0.0
2009-09-25 | Bear | 29.44 / -1.3% | HEAD 0% | TAIL 28% | B/ATR 0.4
2009-09-28 | Bear | 29.35 / -0.5% | HEAD 67% | TAIL 40% | B/ATR 0.2
2009-09-29 | Bull | 29.37 / 0.0% | HEAD 1800% | TAIL 1600% | B/ATR 0.0
2009-09-30 | Bull | 29.58 / 0.7% | HEAD 38% | TAIL 167% | B/ATR 0.2
2009-10-01 | Bear | 29.07 / -2.3% | HEAD 0% | TAIL 1% | B/ATR 0.7
2009-10-02 | Bear | 28.5 / -1.6% | HEAD 33% | TAIL 31% | B/ATR 0.5
2009-10-05 | Bear | 28.42 / -0.3% | HEAD 288% | TAIL 150% | B/ATR 0.1
2009-10-06 | Bull | 29.41 / 3.2% | HEAD 13% | TAIL 0% | B/ATR 0.9
2009-10-07 | Bear | 29.33 / -0.2% | HEAD 43% | TAIL 314% | B/ATR 0.1
2009-10-08 | Bear | 29.49 / -0.0% | HEAD 600% | TAIL 4700% | B/ATR 0.0
2009-10-09 | Bear | 29.33 / -0.2% | HEAD 383% | TAIL 350% | B/ATR 0.1
2009-10-12 | Bear | 29.26 / -0.3% | HEAD 188% | TAIL 200% | B/ATR 0.1
2009-10-13 | Bear | 29.19 / -0.0% | HEAD 1340% | TAIL 1400% | B/ATR 0.0
2009-10-14 | Bull | 29.59 / 0.2% | HEAD 0% | TAIL 520% | B/ATR 0.1
2009-10-15 | Bull | 30.05 / 2.4% | HEAD 7% | TAIL 7% | B/ATR 0.8
2009-10-16 | Bull | 29.95 / 0.0% | HEAD 1500% | TAIL 2700% | B/ATR 0.0
2009-10-19 | Bull | 30.0 / 0.2% | HEAD 100% | TAIL 500% | B/ATR 0.1
2009-10-20 | Bear | 29.99 / -0.0% | HEAD 1100% | TAIL 3800% | B/ATR 0.0
2009-10-21 | Bear | 29.68 / -0.6% | HEAD 133% | TAIL 78% | B/ATR 0.2
2009-10-22 | Bull | 29.8 / 0.8% | HEAD 57% | TAIL 83% | B/ATR 0.3
2009-10-23 | Bear | 29.46 / -1.8% | HEAD 2% | TAIL 23% | B/ATR 0.6
2009-10-26 | Bear | 29.0 / -1.2% | HEAD 106% | TAIL 44% | B/ATR 0.4
2009-10-27 | Bear | 28.76 / -0.5% | HEAD 250% | TAIL 179% | B/ATR 0.2
2009-10-28 | Bear | 28.15 / -2.1% | HEAD 25% | TAIL 33% | B/ATR 0.7
2009-10-29 | Bull | 29.14 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 1.1
2009-10-30 | Bear | 28.3 / -2.0% | HEAD 25% | TAIL 7% | B/ATR 0.7
2009-11-02 | Bear | 28.3 / -0.3% | HEAD 378% | TAIL 500% | B/ATR 0.1
2009-11-03 | Bull | 28.39 / 1.3% | HEAD 43% | TAIL 5% | B/ATR 0.4
2009-11-04 | Bull | 28.53 / 0.5% | HEAD 246% | TAIL 46% | B/ATR 0.2
2009-11-05 | Bull | 28.86 / 0.7% | HEAD 53% | TAIL 58% | B/ATR 0.2
2009-11-06 | Bear | 28.67 / -0.1% | HEAD 700% | TAIL 400% | B/ATR 0.0
2009-11-09 | Bull | 29.06 / 4.0% | HEAD 26% | TAIL 4% | B/ATR 1.4
2009-11-10 | Bull | 29.25 / 0.6% | HEAD 156% | TAIL 25% | B/ATR 0.2
2009-11-11 | Bull | 29.64 / 1.0% | HEAD 28% | TAIL 169% | B/ATR 0.4
2009-11-12 | Bull | 29.73 / 0.7% | HEAD 355% | TAIL 0% | B/ATR 0.2
2009-11-13 | Bull | 30.04 / 0.5% | HEAD 100% | TAIL 214% | B/ATR 0.2
2009-11-16 | Bull | 30.48 / 0.9% | HEAD 8% | TAIL 35% | B/ATR 0.3
2009-11-17 | Bear | 30.24 / -0.2% | HEAD 183% | TAIL 400% | B/ATR 0.1
2009-11-18 | Bull | 30.24 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-11-19 | Bear | 31.9 / -0.3% | HEAD 170% | TAIL 400% | B/ATR 0.1
2009-11-20 | Bull | 31.99 / 1.6% | HEAD 18% | TAIL 0% | B/ATR 0.6
2009-11-23 | Bear | 31.25 / -2.7% | HEAD 36% | TAIL 17% | B/ATR 1.1
2009-11-24 | Bull | 32.51 / 0.8% | HEAD 12% | TAIL 262% | B/ATR 0.3
2009-11-25 | Bull | 32.69 / 0.4% | HEAD 46% | TAIL 154% | B/ATR 0.2
2009-11-27 | Bull | 31.96 / 0.8% | HEAD 248% | TAIL 84% | B/ATR 0.3
2009-11-30 | Bear | 31.97 / -0.6% | HEAD 74% | TAIL 142% | B/ATR 0.2
2009-12-01 | Bull | 32.34 / 1.0% | HEAD 12% | TAIL 0% | B/ATR 0.4
2009-12-02 | Bull | 32.82 / 1.3% | HEAD 40% | TAIL 14% | B/ATR 0.5
2009-12-03 | Bull | 32.92 / 0.3% | HEAD 73% | TAIL 191% | B/ATR 0.1
2009-12-04 | Bear | 32.66 / -0.5% | HEAD 280% | TAIL 360% | B/ATR 0.2
2009-12-07 | Bear | 31.81 / -2.0% | HEAD 2% | TAIL 25% | B/ATR 0.8
2009-12-08 | Bear | 31.17 / -1.1% | HEAD 42% | TAIL 19% | B/ATR 0.5
2009-12-09 | Bear | 30.93 / -0.5% | HEAD 41% | TAIL 135% | B/ATR 0.2
2009-12-10 | Bear | 30.86 / -0.2% | HEAD 457% | TAIL 214% | B/ATR 0.1
2009-12-11 | Bull | 31.33 / 0.7% | HEAD 48% | TAIL 43% | B/ATR 0.3
2009-12-14 | Bull | 31.42 / 0.3% | HEAD 112% | TAIL 112% | B/ATR 0.1
2009-12-15 | Bear | 31.0 / -1.2% | HEAD 64% | TAIL 31% | B/ATR 0.5
2009-12-16 | Bull | 31.2 / 0.1% | HEAD 525% | TAIL 525% | B/ATR 0.1
2009-12-17 | Bear | 30.9 / -0.7% | HEAD 0% | TAIL 43% | B/ATR 0.3
2009-12-18 | Bear | 30.85 / -0.9% | HEAD 11% | TAIL 122% | B/ATR 0.4
2009-12-21 | Bear | 30.59 / -0.4% | HEAD 277% | TAIL 69% | B/ATR 0.2
2009-12-22 | Bear | 30.48 / -0.4% | HEAD 117% | TAIL 108% | B/ATR 0.2
2009-12-23 | Bull | 30.68 / 0.6% | HEAD 133% | TAIL 72% | B/ATR 0.2
2009-12-24 | Bear | 30.67 / -0.1% | HEAD 375% | TAIL 125% | B/ATR 0.1
