2015-11-10 | Bear | 0.6199 / -7.5% | HEAD 40% | TAIL 60% | B/ATR 0.3
2015-11-11 | Bear | 0.6021 / -1.3% | HEAD 282% | TAIL 21% | B/ATR 0.1
2015-11-12 | Bull | 0.6226 / 5.5% | HEAD 85% | TAIL 1% | B/ATR 0.2
2015-11-13 | Bear | 0.57 / -8.1% | HEAD 46% | TAIL 40% | B/ATR 0.3
2015-11-16 | Bull | 0.66 / 15.8% | HEAD 0% | TAIL 13% | B/ATR 0.6
2015-11-17 | Bear | 0.63 / -13.7% | HEAD 0% | TAIL 20% | B/ATR 0.6
2015-11-18 | Bear | 0.5811 / -7.8% | HEAD 0% | TAIL 23% | B/ATR 0.3
2015-11-19 | Bull | 0.61 / 3.0% | HEAD 156% | TAIL 11% | B/ATR 0.1
2015-11-20 | Bull | 0.616 / 2.7% | HEAD 149% | TAIL 0% | B/ATR 0.1
2015-11-23 | Bear | 0.5241 / -16.8% | HEAD 0% | TAIL 23% | B/ATR 0.7
2015-11-24 | Bull | 0.5327 / 0.5% | HEAD 172% | TAIL 301% | B/ATR 0.1
2015-11-25 | Bear | 0.475 / -10.4% | HEAD 0% | TAIL 27% | B/ATR 0.4
2015-11-27 | Bull | 0.4699 / 1.5% | HEAD 251% | TAIL 281% | B/ATR 0.1
2015-11-30 | Bear | 0.4 / -18.6% | HEAD 0% | TAIL 26% | B/ATR 0.6
2015-12-01 | Bull | 0.3691 / 5.5% | HEAD 162% | TAIL 26% | B/ATR 0.1
2015-12-02 | Bull | 0.434 / 17.6% | HEAD 9% | TAIL 20% | B/ATR 0.4
2015-12-03 | Bear | 0.44 / -8.3% | HEAD 0% | TAIL 125% | B/ATR 0.3
2015-12-04 | Bear | 0.4 / -10.9% | HEAD 0% | TAIL 82% | B/ATR 0.3
2015-12-07 | Bear | 0.36 / -20.0% | HEAD 0% | TAIL 10% | B/ATR 0.6
2015-12-08 | Bull | 0.37 / 2.8% | HEAD 259% | TAIL 0% | B/ATR 0.1
2015-12-09 | Bear | 0.2978 / -17.3% | HEAD 55% | TAIL 0% | B/ATR 0.4
2015-12-10 | Bear | 0.265 / -8.9% | HEAD 35% | TAIL 58% | B/ATR 0.2
2015-12-11 | Bear | 0.258 / -23.9% | HEAD 0% | TAIL 35% | B/ATR 0.6
2015-12-14 | Bear | 0.22 / -17.0% | HEAD 11% | TAIL 22% | B/ATR 0.3
2015-12-15 | Bull | 0.23 / 8.5% | HEAD 222% | TAIL 67% | B/ATR 0.1
2015-12-16 | Bear | 0.22 / -4.3% | HEAD 200% | TAIL 140% | B/ATR 0.1
2015-12-17 | Bear | 0.2431 / -13.2% | HEAD 0% | TAIL 46% | B/ATR 0.3
2015-12-18 | Bear | 0.2085 / -12.8% | HEAD 0% | TAIL 28% | B/ATR 0.2
2015-12-21 | Bear | 0.1852 / -15.0% | HEAD 0% | TAIL 77% | B/ATR 0.2
2015-12-22 | Bull | 0.2048 / 2.4% | HEAD 202% | TAIL 250% | B/ATR 0.1
2015-12-23 | Bull | 0.2203 / 13.6% | HEAD 75% | TAIL 8% | B/ATR 0.2
2015-12-24 | Bull | 0.2499 / 11.6% | HEAD 39% | TAIL 0% | B/ATR 0.2
2015-12-28 | Bear | 0.24 / -20.0% | HEAD 0% | TAIL 17% | B/ATR 0.5
2015-12-29 | Bull | 0.2496 / 4.0% | HEAD 4% | TAIL 393% | B/ATR 0.1
2015-12-30 | Bull | 0.2503 / 0.1% | HEAD 397% | TAIL 100% | B/ATR 0.1
2015-12-31 | Bear | 0.24 / -5.9% | HEAD 35% | TAIL 0% | B/ATR 0.1
2016-01-04 | Bull | 0.315 / 21.2% | HEAD 18% | TAIL 13% | B/ATR 0.4
2016-01-05 | Bear | 0.263 / -19.1% | HEAD 3% | TAIL 3% | B/ATR 0.5
2016-01-06 | Bear | 0.25 / -7.4% | HEAD 50% | TAIL 100% | B/ATR 0.2
2016-01-07 | Bear | 0.23 / -11.5% | HEAD 160% | TAIL 33% | B/ATR 0.2
2016-01-08 | Bull | 0.2437 / 6.0% | HEAD 323% | TAIL 0% | B/ATR 0.1
2016-01-11 | Bull | 0.3099 / 24.0% | HEAD 29% | TAIL 0% | B/ATR 0.5
2016-01-12 | Bull | 0.37 / 15.6% | HEAD 20% | TAIL 40% | B/ATR 0.4
2016-01-13 | Bull | 0.3911 / 1.6% | HEAD 466% | TAIL 350% | B/ATR 0.1
2016-01-14 | Bull | 0.58 / 31.8% | HEAD 79% | TAIL 21% | B/ATR 1.2
2016-01-15 | Bull | 0.73 / 17.7% | HEAD 0% | TAIL 73% | B/ATR 0.9
2016-01-19 | Bull | 1.24 / 40.9% | HEAD 22% | TAIL 14% | B/ATR 3.1
2016-01-20 | Bear | 0.8101 / -38.2% | HEAD 8% | TAIL 16% | B/ATR 4.3
2016-01-21 | Bear | 0.66 / -18.5% | HEAD 25% | TAIL 17% | B/ATR 1.3
2016-01-22 | Bull | 0.79 / 16.2% | HEAD 91% | TAIL 0% | B/ATR 0.9
2016-01-25 | Bull | 1.02 / 13.4% | HEAD 50% | TAIL 29% | B/ATR 1.0
2016-01-26 | Bear | 0.93 / -7.9% | HEAD 0% | TAIL 113% | B/ATR 0.7
2016-01-27 | Bear | 0.88 / -6.4% | HEAD 0% | TAIL 183% | B/ATR 0.5
2016-01-28 | Bull | 0.88 / 0.0% | HEAD 399% | TAIL 600% | B/ATR 0.1
2016-01-29 | Bear | 0.88 / -2.2% | HEAD 0% | TAIL 233% | B/ATR 0.2
2016-02-01 | Bull | 0.8453 / 0.4% | HEAD 447% | TAIL 123% | B/ATR 0.1
2016-02-02 | Bear | 0.8 / -4.8% | HEAD 0% | TAIL 175% | B/ATR 0.3
2016-02-03 | Bear | 0.7497 / -6.3% | HEAD 0% | TAIL 119% | B/ATR 0.4
2016-02-04 | Bear | 0.7 / -5.4% | HEAD 25% | TAIL 28% | B/ATR 0.3
2016-02-05 | Bull | 0.705 / 0.7% | HEAD 439% | TAIL 100% | B/ATR 0.1
2016-02-08 | Bear | 0.6304 / -10.6% | HEAD 0% | TAIL 108% | B/ATR 0.6
2016-02-09 | Bear | 0.52 / -18.8% | HEAD 0% | TAIL 16% | B/ATR 1.0
2016-02-10 | Bear | 0.4 / -20.0% | HEAD 0% | TAIL 10% | B/ATR 0.8
2016-02-11 | Bull | 0.4243 / 14.7% | HEAD 10% | TAIL 28% | B/ATR 0.4
2016-02-12 | Bull | 0.6225 / 27.1% | HEAD 96% | TAIL 18% | B/ATR 1.1
2016-02-16 | Bear | 0.61 / -6.2% | HEAD 125% | TAIL 111% | B/ATR 0.3
2016-02-17 | Bear | 0.57 / -8.1% | HEAD 60% | TAIL 80% | B/ATR 0.4
2016-02-18 | Bear | 0.5001 / -12.3% | HEAD 14% | TAIL 57% | B/ATR 0.6
2016-02-19 | Bull | 0.761 / 43.6% | HEAD 13% | TAIL 17% | B/ATR 1.9
2016-02-22 | Bear | 0.6633 / -15.0% | HEAD 34% | TAIL 20% | B/ATR 1.0
2016-02-23 | Bear | 0.57 / -8.1% | HEAD 80% | TAIL 20% | B/ATR 0.4
2016-02-24 | Bull | 0.609 / 1.8% | HEAD 105% | TAIL 271% | B/ATR 0.1
2016-02-25 | Bear | 0.605 / -6.8% | HEAD 0% | TAIL 11% | B/ATR 0.4
2016-02-26 | Bull | 0.625 / 2.5% | HEAD 166% | TAIL 267% | B/ATR 0.1
2016-02-29 | Bear | 0.56 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2016-03-01 | Bear | 0.566 / -7.2% | HEAD 0% | TAIL 36% | B/ATR 0.4
2016-03-02 | Bear | 0.5779 / -2.1% | HEAD 0% | TAIL 215% | B/ATR 0.1
2016-03-03 | Bear | 0.5351 / -6.1% | HEAD 57% | TAIL 101% | B/ATR 0.3
2016-03-04 | Bull | 0.56 / 3.7% | HEAD 150% | TAIL 50% | B/ATR 0.2
2016-03-07 | Bear | 0.5109 / -7.1% | HEAD 51% | TAIL 0% | B/ATR 0.3
2016-03-08 | Bear | 0.49 / -4.1% | HEAD 331% | TAIL 22% | B/ATR 0.2
2016-03-09 | Bear | 0.48 / -2.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2016-03-10 | Bear | 0.475 / -3.1% | HEAD 233% | TAIL 33% | B/ATR 0.1
2016-03-11 | Bear | 0.42 / -12.5% | HEAD 50% | TAIL 17% | B/ATR 0.5
2016-03-14 | Bear | 0.431 / -13.8% | HEAD 0% | TAIL 20% | B/ATR 0.6
2016-03-15 | Bull | 0.55 / 14.6% | HEAD 42% | TAIL 71% | B/ATR 0.6
2016-03-16 | Bull | 0.6 / 1.7% | HEAD 700% | TAIL 400% | B/ATR 0.1
2016-03-17 | Bear | 0.5597 / -9.7% | HEAD 17% | TAIL 96% | B/ATR 0.5
2016-03-18 | Bear | 0.54 / -3.6% | HEAD 100% | TAIL 100% | B/ATR 0.2
2016-03-21 | Bear | 0.5399 / -10.0% | HEAD 0% | TAIL 16% | B/ATR 0.5
2016-03-22 | Bear | 0.5301 / -2.3% | HEAD 12% | TAIL 1% | B/ATR 0.1
2016-03-23 | Bear | 0.49 / -2.0% | HEAD 172% | TAIL 200% | B/ATR 0.1
2016-03-24 | Bull | 0.5 / 4.2% | HEAD 50% | TAIL 50% | B/ATR 0.2
2016-03-28 | Bear | 0.505 / -2.9% | HEAD 200% | TAIL 27% | B/ATR 0.1
2016-03-29 | Bear | 0.51 / -8.1% | HEAD 0% | TAIL 22% | B/ATR 0.4
2016-03-30 | Bear | 0.518 / -4.0% | HEAD 0% | TAIL 37% | B/ATR 0.2
2016-03-31 | Bull | 0.58 / 7.0% | HEAD 53% | TAIL 82% | B/ATR 0.3
2016-04-01 | Bear | 0.5635 / -2.5% | HEAD 0% | TAIL 229% | B/ATR 0.1
2016-04-04 | Bear | 0.515 / -6.4% | HEAD 29% | TAIL 27% | B/ATR 0.3
2016-04-05 | Bear | 0.5345 / -7.8% | HEAD 22% | TAIL 54% | B/ATR 0.4
2016-04-06 | Bear | 0.509 / -5.7% | HEAD 0% | TAIL 26% | B/ATR 0.3
2016-04-07 | Bear | 0.4872 / -6.3% | HEAD 61% | TAIL 37% | B/ATR 0.3
2016-04-08 | Bear | 0.489 / -0.2% | HEAD 98% | TAIL 176% | B/ATR 0.1
2016-04-11 | Bull | 0.5 / 2.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2016-04-12 | Bear | 0.5 / -5.7% | HEAD 33% | TAIL 63% | B/ATR 0.3
2016-04-13 | Bear | 0.49 / -5.8% | HEAD 33% | TAIL 17% | B/ATR 0.3
2016-04-14 | Bear | 0.49 / -4.8% | HEAD 22% | TAIL 0% | B/ATR 0.2
2016-04-15 | Bear | 0.43 / -8.5% | HEAD 125% | TAIL 0% | B/ATR 0.4
2016-04-18 | Bull | 0.4699 / 6.8% | HEAD 168% | TAIL 0% | B/ATR 0.3
2016-04-19 | Bull | 0.4825 / 1.6% | HEAD 275% | TAIL 50% | B/ATR 0.1
2016-04-20 | Bear | 0.4761 / -4.6% | HEAD 4% | TAIL 27% | B/ATR 0.2
2016-04-21 | Bear | 0.4551 / -5.2% | HEAD 40% | TAIL 11% | B/ATR 0.2
2016-04-22 | Bull | 0.46 / 1.1% | HEAD 200% | TAIL 51% | B/ATR 0.1
2016-04-25 | Bull | 0.444 / 0.9% | HEAD 160% | TAIL 1% | B/ATR 0.1
2016-04-26 | Bull | 0.465 / 1.1% | HEAD 199% | TAIL 100% | B/ATR 0.1
2016-04-27 | Bull | 0.47 / 6.6% | HEAD 34% | TAIL 0% | B/ATR 0.3
2016-04-28 | Bull | 0.451 / 0.1% | HEAD 190% | TAIL 5% | B/ATR 0.1
2016-04-29 | Bear | 0.45 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-05-02 | Bear | 0.45 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2016-05-03 | Bull | 0.455 / 1.1% | HEAD 349% | TAIL 0% | B/ATR 0.1
2016-05-04 | Bear | 0.441 / -6.2% | HEAD 34% | TAIL 3% | B/ATR 0.3
2016-05-05 | Bear | 0.4303 / -8.4% | HEAD 0% | TAIL 20% | B/ATR 0.4
2016-05-06 | Bull | 0.43 / 0.0% | HEAD 113% | TAIL 100% | B/ATR 0.1
2016-05-09 | Bear | 0.396 / -12.0% | HEAD 16% | TAIL 11% | B/ATR 0.5
2016-05-10 | Bear | 0.368 / -8.0% | HEAD 0% | TAIL 9% | B/ATR 0.3
2016-05-11 | Bear | 0.3797 / -5.1% | HEAD 25% | TAIL 23% | B/ATR 0.2
2016-05-12 | Bear | 0.386 / -3.5% | HEAD 250% | TAIL 77% | B/ATR 0.1
2016-05-13 | Bear | 0.376 / -3.6% | HEAD 139% | TAIL 6% | B/ATR 0.1
2016-05-16 | Bear | 0.36 / -2.7% | HEAD 300% | TAIL 100% | B/ATR 0.1
2016-05-17 | Bear | 0.3301 / -10.8% | HEAD 0% | TAIL 25% | B/ATR 0.4
2016-05-18 | Bull | 0.3911 / 5.7% | HEAD 753% | TAIL 0% | B/ATR 0.2
2016-05-19 | Bear | 0.366 / -8.5% | HEAD 0% | TAIL 31% | B/ATR 0.4
2016-05-20 | Bear | 0.3581 / -5.8% | HEAD 28% | TAIL 114% | B/ATR 0.2
2016-05-23 | Bear | 0.358 / -10.5% | HEAD 0% | TAIL 31% | B/ATR 0.5
2016-05-24 | Bear | 0.3412 / -10.2% | HEAD 0% | TAIL 29% | B/ATR 0.4
2016-05-25 | Bear | 0.3455 / -4.0% | HEAD 0% | TAIL 107% | B/ATR 0.2
2016-05-26 | Bull | 0.35 / 2.9% | HEAD 79% | TAIL 100% | B/ATR 0.1
2016-05-27 | Bull | 0.381 / 0.3% | HEAD 80% | TAIL 210% | B/ATR 0.1
2016-05-31 | Bull | 0.401 / 2.8% | HEAD 173% | TAIL 71% | B/ATR 0.1
2016-06-01 | Bear | 0.4198 / -0.0% | HEAD 44% | TAIL 198% | B/ATR 0.1
2016-06-02 | Bear | 0.4079 / -5.1% | HEAD 0% | TAIL 49% | B/ATR 0.3
2016-06-03 | Bear | 0.395 / -3.7% | HEAD 0% | TAIL 100% | B/ATR 0.2
2016-06-06 | Bull | 0.405 / 3.8% | HEAD 33% | TAIL 67% | B/ATR 0.2
2016-06-07 | Bear | 0.395 / -6.0% | HEAD 0% | TAIL 60% | B/ATR 0.3
2016-06-08 | Bear | 0.36 / -4.8% | HEAD 0% | TAIL 222% | B/ATR 0.2
2016-06-09 | Bear | 0.3462 / -2.3% | HEAD 56% | TAIL 162% | B/ATR 0.1
2016-06-10 | Bear | 0.354 / -1.7% | HEAD 0% | TAIL 40% | B/ATR 0.1
2016-06-13 | Bull | 0.3649 / 3.1% | HEAD 137% | TAIL 0% | B/ATR 0.1
2016-06-14 | Bear | 0.3399 / -6.4% | HEAD 69% | TAIL 43% | B/ATR 0.3
2016-06-15 | Bear | 0.375 / -6.3% | HEAD 276% | TAIL 88% | B/ATR 0.3
2016-06-16 | Bear | 0.3558 / -11.1% | HEAD 0% | TAIL 13% | B/ATR 0.5
2016-06-17 | Bear | 0.3464 / -8.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2016-06-20 | Bull | 0.3561 / 0.3% | HEAD 139% | TAIL 50% | B/ATR 0.1
2016-06-21 | Bear | 0.3467 / -3.7% | HEAD 0% | TAIL 50% | B/ATR 0.2
2016-06-22 | Bull | 0.36 / 1.4% | HEAD 150% | TAIL 149% | B/ATR 0.1
2016-06-23 | Bear | 0.3607 / -2.5% | HEAD 0% | TAIL 7% | B/ATR 0.1
2016-06-24 | Bull | 0.34 / 0.0% | HEAD 199% | TAIL 0% | B/ATR 0.1
2016-06-27 | Bull | 0.348 / 2.4% | HEAD 220% | TAIL 100% | B/ATR 0.1
2016-06-28 | Bear | 0.35 / -2.8% | HEAD 0% | TAIL 200% | B/ATR 0.1
2016-06-29 | Bear | 0.3499 / -2.8% | HEAD 0% | TAIL 88% | B/ATR 0.1
2016-06-30 | Bull | 0.3525 / 0.7% | HEAD 75% | TAIL 0% | B/ATR 0.1
2016-07-01 | Bull | 0.38 / 5.6% | HEAD 0% | TAIL 33% | B/ATR 0.3
2016-07-05 | Bear | 0.36 / -5.3% | HEAD 0% | TAIL 50% | B/ATR 0.3
2016-07-06 | Bear | 0.3649 / -1.4% | HEAD 0% | TAIL 48% | B/ATR 0.1
2016-07-07 | Bull | 0.382 / 0.5% | HEAD 180% | TAIL 151% | B/ATR 0.1
2016-07-08 | Bull | 0.39 / 2.4% | HEAD 390% | TAIL 110% | B/ATR 0.1
2016-07-11 | Bear | 0.3953 / -3.6% | HEAD 34% | TAIL 84% | B/ATR 0.2
2016-07-12 | Bull | 0.4291 / 7.3% | HEAD 72% | TAIL 0% | B/ATR 0.4
2016-07-13 | Bear | 0.4101 / -4.5% | HEAD 0% | TAIL 1% | B/ATR 0.3
2016-07-14 | Bull | 0.432 / 2.9% | HEAD 108% | TAIL 44% | B/ATR 0.2
2016-07-15 | Bull | 0.5797 / 28.8% | HEAD 19% | TAIL 11% | B/ATR 1.9
2016-07-18 | Bear | 0.4695 / -21.8% | HEAD 38% | TAIL 7% | B/ATR 1.9
2016-07-19 | Bear | 0.4744 / -6.9% | HEAD 7% | TAIL 55% | B/ATR 0.5
2016-07-20 | Bull | 0.5 / 0.0% | HEAD 99% | TAIL 390% | B/ATR 0.1
2016-07-21 | Bear | 0.4901 / -5.8% | HEAD 0% | TAIL 51% | B/ATR 0.4
2016-07-22 | Bear | 0.4929 / -0.4% | HEAD 39% | TAIL 229% | B/ATR 0.1
2016-07-25 | Bear | 0.4688 / -6.2% | HEAD 0% | TAIL 44% | B/ATR 0.5
2016-07-26 | Bull | 0.49 / 0.5% | HEAD 500% | TAIL 125% | B/ATR 0.2
2016-07-27 | Bear | 0.473 / -5.4% | HEAD 0% | TAIL 11% | B/ATR 0.4
2016-07-28 | Bear | 0.43 / -8.5% | HEAD 30% | TAIL 62% | B/ATR 0.6
2016-07-29 | Bear | 0.42 / -4.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2016-08-01 | Bull | 0.42 / 0.0% | HEAD 200% | TAIL 95% | B/ATR 0.2
2016-08-02 | Bull | 0.4375 / 4.2% | HEAD 71% | TAIL 0% | B/ATR 0.3
2016-08-03 | Bull | 0.435 / 0.5% | HEAD 19% | TAIL 130% | B/ATR 0.2
2016-08-04 | Bull | 0.4497 / 3.4% | HEAD 2% | TAIL 34% | B/ATR 0.2
2016-08-05 | Bull | 0.4601 / 2.2% | HEAD 49% | TAIL 99% | B/ATR 0.2
2016-08-08 | Bull | 0.4726 / 0.6% | HEAD 174% | TAIL 99% | B/ATR 0.2
2016-08-09 | Bull | 0.491 / 0.2% | HEAD 170% | TAIL 150% | B/ATR 0.2
2016-08-10 | Bear | 0.4948 / -3.8% | HEAD 103% | TAIL 25% | B/ATR 0.3
2016-08-11 | Bear | 0.4831 / -3.4% | HEAD 80% | TAIL 134% | B/ATR 0.3
2016-08-12 | Bull | 0.4886 / 1.8% | HEAD 4% | TAIL 200% | B/ATR 0.2
2016-08-15 | Bear | 0.447 / -8.8% | HEAD 0% | TAIL 16% | B/ATR 0.7
2016-08-16 | Bear | 0.439 / -0.6% | HEAD 183% | TAIL 90% | B/ATR 0.2
2016-08-17 | Bear | 0.42 / -3.4% | HEAD 93% | TAIL 0% | B/ATR 0.2
2016-08-18 | Bear | 0.4435 / -1.0% | HEAD 0% | TAIL 217% | B/ATR 0.2
2016-08-19 | Bull | 0.447 / 0.7% | HEAD 0% | TAIL 140% | B/ATR 0.2
2016-08-22 | Bear | 0.4309 / -4.2% | HEAD 23% | TAIL 5% | B/ATR 0.3
2016-08-23 | Bear | 0.445 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.2
2016-08-24 | Bear | 0.4375 / -2.8% | HEAD 0% | TAIL 60% | B/ATR 0.2
2016-08-25 | Bull | 0.4429 / 0.9% | HEAD 71% | TAIL 80% | B/ATR 0.2
2016-08-26 | Bull | 0.4498 / 0.2% | HEAD 33% | TAIL 89% | B/ATR 0.2
2016-08-29 | Bull | 0.4531 / 0.7% | HEAD 124% | TAIL 0% | B/ATR 0.2
2016-08-30 | Bear | 0.45 / -2.2% | HEAD 100% | TAIL 62% | B/ATR 0.2
2016-08-31 | Bull | 0.448 / 1.7% | HEAD 20% | TAIL 5% | B/ATR 0.2
2016-09-01 | Bear | 0.44 / -2.2% | HEAD 100% | TAIL 30% | B/ATR 0.2
2016-09-02 | Bear | 0.44 / -2.7% | HEAD 0% | TAIL 33% | B/ATR 0.2
2016-09-06 | Bull | 0.4386 / 0.8% | HEAD 14% | TAIL 50% | B/ATR 0.2
2016-09-07 | Bear | 0.4306 / -2.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-09-08 | Bear | 0.41 / -7.9% | HEAD 0% | TAIL 29% | B/ATR 0.6
2016-09-09 | Bear | 0.41 / -3.9% | HEAD 0% | TAIL 54% | B/ATR 0.3
2016-09-12 | Bear | 3.409 / -11.9% | HEAD 0% | TAIL 43% | B/ATR 8.1
2016-09-13 | Bull | 3.6 / 5.6% | HEAD 74% | TAIL 0% | B/ATR 3.2
2016-09-14 | Bear | 3.71 / -1.9% | HEAD 314% | TAIL 0% | B/ATR 1.1
2016-09-15 | Bull | 3.71 / 0.3% | HEAD 1290% | TAIL 500% | B/ATR 0.2
2016-09-16 | Bear | 3.71 / -1.1% | HEAD 122% | TAIL 350% | B/ATR 0.6
2016-09-19 | Bear | 3.62 / -7.4% | HEAD 0% | TAIL 41% | B/ATR 4.2
2016-09-20 | Bear | 3.64 / -1.6% | HEAD 0% | TAIL 233% | B/ATR 0.8
2016-09-21 | Bear | 3.6 / -0.3% | HEAD 800% | TAIL 0% | B/ATR 0.1
2016-09-22 | Bull | 3.65 / 0.3% | HEAD 300% | TAIL 500% | B/ATR 0.1
2016-09-23 | Bear | 3.38 / -7.4% | HEAD 0% | TAIL 0% | B/ATR 3.5
2016-09-26 | Bear | 2.98 / -11.6% | HEAD 13% | TAIL 18% | B/ATR 4.8
2016-09-27 | Bull | 3.1 / 3.7% | HEAD 82% | TAIL 0% | B/ATR 1.3
2016-09-28 | Bear | 3.11 / -1.6% | HEAD 438% | TAIL 120% | B/ATR 0.6
2016-09-29 | Bear | 3.0699 / -2.5% | HEAD 116% | TAIL 62% | B/ATR 0.9
2016-09-30 | Bear | 3.02 / -0.3% | HEAD 414% | TAIL 123% | B/ATR 0.1
2016-10-03 | Bear | 2.87 / -4.0% | HEAD 19% | TAIL 58% | B/ATR 1.3
2016-10-04 | Bear | 2.53 / -12.2% | HEAD 0% | TAIL 43% | B/ATR 3.7
2016-10-05 | Bear | 2.63 / -0.4% | HEAD 1400% | TAIL 800% | B/ATR 0.1
2016-10-06 | Bear | 2.5001 / -2.3% | HEAD 67% | TAIL 0% | B/ATR 0.6
2016-10-07 | Bull | 2.5699 / 2.0% | HEAD 60% | TAIL 140% | B/ATR 0.5
2016-10-10 | Bear | 2.77 / -7.7% | HEAD 96% | TAIL 65% | B/ATR 2.2
2016-10-11 | Bear | 2.62 / -7.4% | HEAD 0% | TAIL 24% | B/ATR 2.0
2016-10-12 | Bear | 2.55 / -3.8% | HEAD 10% | TAIL 70% | B/ATR 0.9
2016-10-13 | Bear | 2.55 / -2.7% | HEAD 0% | TAIL 286% | B/ATR 0.6
2016-10-14 | Bear | 2.54 / -1.9% | HEAD 400% | TAIL 80% | B/ATR 0.4
2016-10-17 | Bear | 2.53 / -2.7% | HEAD 29% | TAIL 143% | B/ATR 0.6
2016-10-18 | Bull | 2.6 / 2.4% | HEAD 250% | TAIL 67% | B/ATR 0.5
2016-10-19 | Bull | 2.68 / 1.1% | HEAD 167% | TAIL 433% | B/ATR 0.2
2016-10-20 | Bull | 2.85 / 4.4% | HEAD 0% | TAIL 100% | B/ATR 1.0
2016-10-21 | Bull | 3.13 / 7.9% | HEAD 270% | TAIL 0% | B/ATR 1.8
2016-10-24 | Bear | 3.36 / -2.0% | HEAD 0% | TAIL 300% | B/ATR 0.5
2016-10-25 | Bull | 3.97 / 13.4% | HEAD 87% | TAIL 11% | B/ATR 3.6
2016-10-26 | Bear | 4.14 / -0.2% | HEAD 0% | TAIL 3900% | B/ATR 0.1
2016-10-27 | Bear | 3.91 / -2.2% | HEAD 35% | TAIL 104% | B/ATR 0.7
2016-10-28 | Bear | 3.59 / -7.7% | HEAD 23% | TAIL 27% | B/ATR 2.1
2016-10-31 | Bear | 3.05 / -16.4% | HEAD 11% | TAIL 32% | B/ATR 4.1
2016-11-01 | Bear | 2.75 / -9.8% | HEAD 0% | TAIL 12% | B/ATR 2.0
2016-11-02 | Bear | 2.61 / -4.4% | HEAD 17% | TAIL 4% | B/ATR 0.8
2016-11-03 | Bull | 2.63 / 0.8% | HEAD 100% | TAIL 550% | B/ATR 0.1
2016-11-04 | Bull | 2.83 / 7.6% | HEAD 50% | TAIL 34% | B/ATR 1.3
2016-11-07 | Bear | 2.89 / -2.7% | HEAD 287% | TAIL 88% | B/ATR 0.5
2016-11-08 | Bear | 3.02 / -0.7% | HEAD 550% | TAIL 1000% | B/ATR 0.1
2016-11-09 | Bear | 2.85 / -3.1% | HEAD 67% | TAIL 150% | B/ATR 0.5
2016-11-10 | Bull | 3.19 / 10.0% | HEAD 107% | TAIL 12% | B/ATR 1.7
2016-11-11 | Bull | 3.72 / 16.2% | HEAD 15% | TAIL 0% | B/ATR 3.0
2016-11-14 | Bull | 3.94 / 1.0% | HEAD 705% | TAIL 901% | B/ATR 0.2
2016-11-15 | Bear | 3.55 / -9.9% | HEAD 0% | TAIL 95% | B/ATR 2.2
2016-11-16 | Bear | 3.36 / -4.8% | HEAD 12% | TAIL 59% | B/ATR 0.9
2016-11-17 | Bull | 3.89 / 15.8% | HEAD 30% | TAIL 2% | B/ATR 2.8
2016-11-18 | Bear | 3.59 / -10.3% | HEAD 0% | TAIL 22% | B/ATR 2.1
2016-11-21 | Bear | 3.56 / -0.3% | HEAD 1600% | TAIL 499% | B/ATR 0.1
2016-11-22 | Bull | 3.59 / 0.8% | HEAD 333% | TAIL 200% | B/ATR 0.2
2016-11-23 | Bear | 3.49 / -2.0% | HEAD 29% | TAIL 29% | B/ATR 0.3
2016-11-25 | Bull | 3.51 / 1.4% | HEAD 0% | TAIL 80% | B/ATR 0.2
2016-11-28 | Bull | 3.51 / 0.3% | HEAD 899% | TAIL 0% | B/ATR 0.0
2016-11-29 | Bear | 3.47 / -0.3% | HEAD 973% | TAIL 200% | B/ATR 0.0
2016-11-30 | Bear | 3.22 / -8.0% | HEAD 0% | TAIL 36% | B/ATR 1.3
2016-12-01 | Bull | 3.27 / 2.2% | HEAD 57% | TAIL 143% | B/ATR 0.3
2016-12-02 | Bear | 3.21 / -3.6% | HEAD 0% | TAIL 40% | B/ATR 0.6
2016-12-05 | Bear | 3.23 / -3.0% | HEAD 0% | TAIL 20% | B/ATR 0.5
2016-12-06 | Bull | 3.33 / 2.1% | HEAD 29% | TAIL 0% | B/ATR 0.3
2016-12-07 | Bull | 3.44 / 4.2% | HEAD 29% | TAIL 7% | B/ATR 0.6
2016-12-08 | Bear | 3.39 / -3.1% | HEAD 127% | TAIL 36% | B/ATR 0.5
2016-12-09 | Bear | 3.18 / -5.4% | HEAD 90% | TAIL 39% | B/ATR 0.8
2016-12-12 | Bear | 3.13 / -3.7% | HEAD 158% | TAIL 108% | B/ATR 0.5
2016-12-13 | Bull | 3.15 / 0.0% | HEAD 800% | TAIL 2400% | B/ATR 0.0
2016-12-14 | Bull | 3.27 / 2.8% | HEAD 11% | TAIL 144% | B/ATR 0.4
2016-12-15 | Bear | 3.1 / -3.7% | HEAD 17% | TAIL 87% | B/ATR 0.5
