2005-04-12 | Bear | 3.65 / -11.2% | HEAD 0% | TAIL 33% | B/ATR 1.5
2005-04-13 | Bear | 3.57 / -3.8% | HEAD 207% | TAIL 21% | B/ATR 0.5
2005-04-14 | Bull | 3.68 / 0.8% | HEAD 267% | TAIL 400% | B/ATR 0.1
2005-04-15 | Bear | 3.52 / -10.9% | HEAD 0% | TAIL 5% | B/ATR 1.4
2005-04-18 | Bear | 3.49 / -0.9% | HEAD 300% | TAIL 67% | B/ATR 0.1
2005-04-19 | Bear | 3.44 / -2.0% | HEAD 0% | TAIL 43% | B/ATR 0.2
2005-04-20 | Bear | 3.41 / -14.7% | HEAD 0% | TAIL 19% | B/ATR 1.9
2005-04-21 | Bear | 3.11 / -11.9% | HEAD 0% | TAIL 2% | B/ATR 1.4
2005-04-22 | Bear | 3.01 / -5.3% | HEAD 12% | TAIL 100% | B/ATR 0.6
2005-04-25 | Bear | 2.8 / -10.3% | HEAD 0% | TAIL 16% | B/ATR 1.1
2005-04-26 | Bear | 2.37 / -14.1% | HEAD 0% | TAIL 13% | B/ATR 1.3
2005-04-27 | Bull | 2.8 / 12.4% | HEAD 84% | TAIL 23% | B/ATR 1.0
2005-04-28 | Bear | 2.678 / -4.4% | HEAD 164% | TAIL 56% | B/ATR 0.4
2005-04-29 | Bear | 2.75 / -13.2% | HEAD 0% | TAIL 57% | B/ATR 1.4
2005-05-02 | Bear | 2.81 / -10.5% | HEAD 0% | TAIL 24% | B/ATR 1.1
2005-05-03 | Bear | 2.66 / -5.3% | HEAD 7% | TAIL 20% | B/ATR 0.5
2005-05-04 | Bear | 2.6 / -2.3% | HEAD 117% | TAIL 0% | B/ATR 0.2
2005-05-05 | Bear | 2.55 / -3.4% | HEAD 11% | TAIL 22% | B/ATR 0.3
2005-05-06 | Bear | 2.62 / -3.0% | HEAD 12% | TAIL 262% | B/ATR 0.3
2005-05-09 | Bear | 2.65 / -1.9% | HEAD 0% | TAIL 320% | B/ATR 0.2
2005-05-10 | Bear | 2.516 / -2.5% | HEAD 31% | TAIL 34% | B/ATR 0.2
2005-05-11 | Bear | 2.49 / -1.6% | HEAD 0% | TAIL 225% | B/ATR 0.1
2005-05-12 | Bear | 2.512 / -2.6% | HEAD 41% | TAIL 135% | B/ATR 0.2
2005-05-13 | Bear | 2.528 / -0.5% | HEAD 917% | TAIL 317% | B/ATR 0.0
2005-05-16 | Bear | 2.4 / -2.0% | HEAD 300% | TAIL 80% | B/ATR 0.2
2005-05-17 | Bull | 2.51 / 0.4% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2005-05-18 | Bull | 2.5 / 0.4% | HEAD 400% | TAIL 0% | B/ATR 0.0
2005-05-19 | Bull | 2.6 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.0
2005-05-20 | Bear | 2.6 / -1.5% | HEAD 0% | TAIL 150% | B/ATR 0.1
2005-05-23 | Bear | 2.55 / -3.0% | HEAD 25% | TAIL 62% | B/ATR 0.3
2005-05-24 | Bear | 2.37 / -5.2% | HEAD 38% | TAIL 0% | B/ATR 0.4
2005-05-25 | Bear | 2.5196 / -1.2% | HEAD 66% | TAIL 275% | B/ATR 0.1
2005-05-26 | Bull | 2.5197 / 0.8% | HEAD 0% | TAIL 508% | B/ATR 0.1
2005-05-27 | Bull | 2.6 / 2.4% | HEAD 32% | TAIL 17% | B/ATR 0.2
2005-05-31 | Bull | 2.74 / 4.2% | HEAD 36% | TAIL 0% | B/ATR 0.4
2005-06-01 | Bear | 2.61 / -7.1% | HEAD 0% | TAIL 15% | B/ATR 0.7
2005-06-02 | Bear | 2.52 / -0.4% | HEAD 1000% | TAIL 200% | B/ATR 0.0
2005-06-03 | Bear | 2.45 / -2.8% | HEAD 0% | TAIL 57% | B/ATR 0.2
2005-06-06 | Bear | 2.24 / -11.1% | HEAD 39% | TAIL 0% | B/ATR 1.0
2005-06-07 | Bear | 2.14 / -8.2% | HEAD 0% | TAIL 26% | B/ATR 0.7
2005-06-08 | Bull | 2.44 / 8.9% | HEAD 5% | TAIL 105% | B/ATR 0.7
2005-06-09 | Bear | 2.344 / -2.3% | HEAD 143% | TAIL 79% | B/ATR 0.2
2005-06-10 | Bull | 2.4 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.0
2005-06-13 | Bear | 2.36 / -3.3% | HEAD 200% | TAIL 12% | B/ATR 0.3
2005-06-14 | Bear | 2.45 / -0.8% | HEAD 50% | TAIL 250% | B/ATR 0.1
2005-06-15 | Bear | 2.46 / -4.7% | HEAD 0% | TAIL 8% | B/ATR 0.4
2005-06-16 | Bull | 2.6299 / 6.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-06-17 | Bull | 2.82 / 7.2% | HEAD 16% | TAIL 0% | B/ATR 0.7
2005-06-20 | Bull | 2.884 / 0.1% | HEAD 260% | TAIL 1200% | B/ATR 0.0
2005-06-21 | Bull | 3.2 / 6.7% | HEAD 0% | TAIL 25% | B/ATR 0.7
2005-06-22 | Bear | 3.03 / -7.6% | HEAD 0% | TAIL 32% | B/ATR 0.9
2005-06-23 | Bear | 2.97 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2005-06-24 | Bear | 2.9999 / -1.6% | HEAD 0% | TAIL 259% | B/ATR 0.2
2005-06-27 | Bear | 2.91 / -5.8% | HEAD 0% | TAIL 6% | B/ATR 0.7
2005-06-28 | Bear | 2.95 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-06-29 | Bear | 2.79 / -6.1% | HEAD 11% | TAIL 22% | B/ATR 0.7
2005-06-30 | Bear | 2.79 / -1.8% | HEAD 20% | TAIL 100% | B/ATR 0.2
2005-07-01 | Bull | 2.87 / 5.9% | HEAD 32% | TAIL 0% | B/ATR 0.6
2005-07-05 | Bear | 2.83 / -5.4% | HEAD 6% | TAIL 56% | B/ATR 0.6
2005-07-06 | Bear | 2.78 / -0.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2005-07-07 | Bull | 2.8 / 0.0% | HEAD 300% | TAIL 590% | B/ATR 0.0
2005-07-08 | Bear | 2.79 / -0.4% | HEAD 200% | TAIL 300% | B/ATR 0.0
2005-07-11 | Bear | 2.79 / -2.1% | HEAD 0% | TAIL 25% | B/ATR 0.2
2005-07-12 | Bear | 2.78 / -0.7% | HEAD 300% | TAIL 50% | B/ATR 0.1
2005-07-13 | Bull | 2.87 / 0.7% | HEAD 200% | TAIL 100% | B/ATR 0.1
2005-07-14 | Bear | 2.8 / -3.4% | HEAD 30% | TAIL 40% | B/ATR 0.4
2005-07-15 | Bull | 2.92 / 2.5% | HEAD 0% | TAIL 71% | B/ATR 0.3
2005-07-18 | Bear | 2.86 / -0.3% | HEAD 500% | TAIL 400% | B/ATR 0.0
2005-07-19 | Bull | 2.8699 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2005-07-20 | Bear | 2.9 / -0.3% | HEAD 0% | TAIL 900% | B/ATR 0.0
2005-07-21 | Bear | 2.9 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2005-07-22 | Bear | 2.85 / -1.0% | HEAD 98% | TAIL 0% | B/ATR 0.1
2005-07-25 | Bear | 2.9 / -0.7% | HEAD 50% | TAIL 250% | B/ATR 0.1
2005-07-26 | Bull | 3.04 / 3.8% | HEAD 91% | TAIL 73% | B/ATR 0.4
2005-07-27 | Bear | 3.02 / -2.5% | HEAD 1% | TAIL 76% | B/ATR 0.3
2005-07-28 | Bear | 2.99 / -0.7% | HEAD 40% | TAIL 450% | B/ATR 0.1
2005-07-29 | Bear | 2.92 / -0.3% | HEAD 200% | TAIL 200% | B/ATR 0.0
2005-08-01 | Bull | 2.95 / 1.4% | HEAD 125% | TAIL 225% | B/ATR 0.2
2005-08-02 | Bear | 2.85 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2005-08-03 | Bull | 2.848 / 1.4% | HEAD 137% | TAIL 0% | B/ATR 0.2
2005-08-04 | Bear | 2.756 / -1.6% | HEAD 23% | TAIL 59% | B/ATR 0.2
2005-08-05 | Bull | 2.85 / 4.0% | HEAD 9% | TAIL 9% | B/ATR 0.5
2005-08-08 | Bear | 2.8 / -1.8% | HEAD 200% | TAIL 100% | B/ATR 0.2
2005-08-09 | Bull | 2.81 / 0.0% | HEAD 900% | TAIL 600% | B/ATR 0.0
2005-08-10 | Bear | 2.79 / -3.8% | HEAD 0% | TAIL 36% | B/ATR 0.5
2005-08-11 | Bull | 2.75 / 0.0% | HEAD 1000% | TAIL 100% | B/ATR 0.0
2005-08-12 | Bull | 2.8 / 2.6% | HEAD 29% | TAIL 0% | B/ATR 0.3
2005-08-15 | Bear | 2.8 / -1.8% | HEAD 100% | TAIL 80% | B/ATR 0.2
2005-08-16 | Bear | 2.77 / -1.1% | HEAD 167% | TAIL 67% | B/ATR 0.1
2005-08-17 | Bear | 2.7 / -0.7% | HEAD 300% | TAIL 200% | B/ATR 0.1
2005-08-18 | Bull | 2.7 / 1.9% | HEAD 0% | TAIL 140% | B/ATR 0.2
2005-08-19 | Bear | 2.73 / -0.7% | HEAD 0% | TAIL 650% | B/ATR 0.1
2005-08-22 | Bear | 2.738 / -0.4% | HEAD 500% | TAIL 317% | B/ATR 0.1
2005-08-23 | Bear | 2.49 / -8.5% | HEAD 0% | TAIL 9% | B/ATR 1.1
2005-08-24 | Bull | 2.6 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2005-08-25 | Bear | 2.6 / -0.4% | HEAD 300% | TAIL 600% | B/ATR 0.0
2005-08-26 | Bear | 2.62 / -0.4% | HEAD 0% | TAIL 500% | B/ATR 0.0
2005-08-29 | Bull | 2.58 / 0.8% | HEAD 100% | TAIL 200% | B/ATR 0.1
2005-08-30 | Bear | 2.566 / -1.3% | HEAD 0% | TAIL 106% | B/ATR 0.2
2005-08-31 | Bear | 2.6 / -1.1% | HEAD 0% | TAIL 167% | B/ATR 0.1
2005-09-01 | Bull | 2.67 / 0.8% | HEAD 150% | TAIL 0% | B/ATR 0.1
2005-09-02 | Bear | 2.64 / -0.8% | HEAD 0% | TAIL 100% | B/ATR 0.1
2005-09-06 | Bear | 2.6001 / -11.9% | HEAD 0% | TAIL 11% | B/ATR 1.7
2005-09-07 | Bull | 2.8801 / 10.8% | HEAD 36% | TAIL 0% | B/ATR 1.4
2005-09-08 | Bear | 2.95 / -2.6% | HEAD 0% | TAIL 99% | B/ATR 0.4
2005-09-09 | Bull | 3.02 / 0.7% | HEAD 350% | TAIL 250% | B/ATR 0.1
2005-09-12 | Bear | 3.0 / -4.5% | HEAD 0% | TAIL 107% | B/ATR 0.7
2005-09-13 | Bear | 3.0 / -0.3% | HEAD 0% | TAIL 400% | B/ATR 0.1
2005-09-14 | Bear | 2.98 / -0.7% | HEAD 250% | TAIL 100% | B/ATR 0.1
2005-09-15 | Bear | 2.97 / -2.9% | HEAD 56% | TAIL 33% | B/ATR 0.5
2005-09-16 | Bear | 3.03 / -1.6% | HEAD 43% | TAIL 184% | B/ATR 0.3
2005-09-19 | Bear | 2.98 / -2.3% | HEAD 29% | TAIL 243% | B/ATR 0.4
2005-09-20 | Bull | 3.01 / 1.3% | HEAD 0% | TAIL 225% | B/ATR 0.2
2005-09-21 | Bear | 2.93 / -2.3% | HEAD 14% | TAIL 0% | B/ATR 0.4
2005-09-22 | Bull | 2.9445 / 1.5% | HEAD 102% | TAIL 22% | B/ATR 0.2
2005-09-23 | Bull | 2.95 / 1.0% | HEAD 0% | TAIL 67% | B/ATR 0.2
2005-09-26 | Bear | 2.92 / -1.0% | HEAD 167% | TAIL 67% | B/ATR 0.2
2005-09-27 | Bull | 2.967 / 0.6% | HEAD 76% | TAIL 132% | B/ATR 0.1
2005-09-28 | Bear | 2.95 / -1.7% | HEAD 0% | TAIL 45% | B/ATR 0.3
2005-09-29 | Bull | 2.95 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2005-09-30 | Bull | 2.99 / 0.7% | HEAD 150% | TAIL 0% | B/ATR 0.1
2005-10-03 | Bull | 3.0 / 0.0% | HEAD 300% | TAIL 780% | B/ATR 0.1
2005-10-04 | Bull | 3.06 / 0.3% | HEAD 900% | TAIL 500% | B/ATR 0.1
2005-10-05 | Bull | 3.04 / 1.0% | HEAD 0% | TAIL 167% | B/ATR 0.2
2005-10-06 | Bear | 3.0 / -1.3% | HEAD 125% | TAIL 125% | B/ATR 0.2
2005-10-07 | Bull | 3.05 / 2.0% | HEAD 0% | TAIL 17% | B/ATR 0.3
2005-10-10 | Bear | 3.0 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2005-10-11 | Bull | 2.99 / 3.1% | HEAD 67% | TAIL 0% | B/ATR 0.5
2005-10-12 | Bull | 3.0 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2005-10-13 | Bull | 3.01 / 0.3% | HEAD 0% | TAIL 610% | B/ATR 0.1
2005-10-14 | Bull | 3.0 / 1.0% | HEAD 0% | TAIL 67% | B/ATR 0.2
2005-10-17 | Bull | 3.05 / 0.0% | HEAD 500% | TAIL 1300% | B/ATR 0.1
2005-10-18 | Bear | 3.02 / -2.6% | HEAD 0% | TAIL 25% | B/ATR 0.5
2005-10-19 | Bear | 3.04 / -0.3% | HEAD 500% | TAIL 400% | B/ATR 0.1
2005-10-20 | Bear | 3.0 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-10-21 | Bear | 3.01 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2005-10-24 | Bull | 3.0455 / 0.5% | HEAD 184% | TAIL 129% | B/ATR 0.1
2005-10-25 | Bear | 3.01 / -1.3% | HEAD 125% | TAIL 0% | B/ATR 0.2
2005-10-26 | Bear | 3.09 / -1.9% | HEAD 0% | TAIL 117% | B/ATR 0.4
2005-10-27 | Bull | 3.19 / 1.3% | HEAD 0% | TAIL 325% | B/ATR 0.2
2005-10-28 | Bear | 3.19 / -0.3% | HEAD 600% | TAIL 1300% | B/ATR 0.1
2005-10-31 | Bull | 3.43 / 6.9% | HEAD 64% | TAIL 27% | B/ATR 1.3
2005-11-01 | Bear | 3.45 / -1.4% | HEAD 180% | TAIL 160% | B/ATR 0.3
2005-11-02 | Bull | 3.56 / 1.7% | HEAD 0% | TAIL 100% | B/ATR 0.4
2005-11-03 | Bear | 3.52 / -1.7% | HEAD 33% | TAIL 183% | B/ATR 0.4
2005-11-04 | Bear | 3.46 / -3.6% | HEAD 0% | TAIL 15% | B/ATR 0.8
2005-11-07 | Bear | 3.5 / -1.4% | HEAD 0% | TAIL 60% | B/ATR 0.3
2005-11-08 | Bull | 3.53 / 0.9% | HEAD 161% | TAIL 29% | B/ATR 0.2
2005-11-09 | Bull | 3.75 / 5.0% | HEAD 17% | TAIL 28% | B/ATR 1.1
2005-11-10 | Bull | 3.92 / 4.5% | HEAD 18% | TAIL 29% | B/ATR 1.1
2005-11-11 | Bear | 3.9 / -1.0% | HEAD 25% | TAIL 225% | B/ATR 0.2
2005-11-14 | Bull | 4.05 / 5.2% | HEAD 30% | TAIL 0% | B/ATR 1.2
2005-11-15 | Bear | 4.05 / -2.9% | HEAD 0% | TAIL 50% | B/ATR 0.7
2005-11-16 | Bear | 3.94 / -3.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2005-11-17 | Bear | 3.9 / -1.0% | HEAD 50% | TAIL 350% | B/ATR 0.2
2005-11-18 | Bull | 3.89 / 0.3% | HEAD 1100% | TAIL 1100% | B/ATR 0.1
2005-11-21 | Bear | 3.83 / -2.5% | HEAD 0% | TAIL 80% | B/ATR 0.6
2005-11-22 | Bear | 3.7 / -2.6% | HEAD 50% | TAIL 0% | B/ATR 0.6
2005-11-23 | Bull | 3.84 / 3.5% | HEAD 2% | TAIL 8% | B/ATR 0.8
2005-11-25 | Bear | 3.8 / -2.3% | HEAD 11% | TAIL 22% | B/ATR 0.6
2005-11-28 | Bull | 3.69 / 1.4% | HEAD 420% | TAIL 0% | B/ATR 0.3
2005-11-29 | Bull | 3.7 / 0.3% | HEAD 800% | TAIL 300% | B/ATR 0.1
2005-11-30 | Bear | 3.78 / -0.5% | HEAD 400% | TAIL 400% | B/ATR 0.1
2005-12-01 | Bull | 3.85 / 1.3% | HEAD 0% | TAIL 120% | B/ATR 0.3
2005-12-02 | Bear | 3.82 / -1.8% | HEAD 14% | TAIL 57% | B/ATR 0.4
2005-12-05 | Bear | 3.8 / -2.3% | HEAD 0% | TAIL 128% | B/ATR 0.6
2005-12-06 | Bull | 3.86 / 1.5% | HEAD 19% | TAIL 0% | B/ATR 0.4
2005-12-07 | Bear | 3.84 / -0.5% | HEAD 0% | TAIL 450% | B/ATR 0.1
2005-12-08 | Bear | 3.84 / -0.3% | HEAD 400% | TAIL 1100% | B/ATR 0.1
2005-12-09 | Bear | 3.85 / -0.5% | HEAD 0% | TAIL 700% | B/ATR 0.1
2005-12-12 | Bear | 3.75 / -2.6% | HEAD 0% | TAIL 30% | B/ATR 0.6
2005-12-13 | Bear | 3.52 / -7.4% | HEAD 0% | TAIL 57% | B/ATR 1.8
2005-12-14 | Bull | 3.51 / 0.0% | HEAD 400% | TAIL 2100% | B/ATR 0.1
2005-12-15 | Bull | 3.63 / 3.7% | HEAD 15% | TAIL 31% | B/ATR 0.8
2005-12-16 | Bear | 3.6 / -1.4% | HEAD 0% | TAIL 80% | B/ATR 0.3
2005-12-19 | Bull | 3.632 / 0.1% | HEAD 380% | TAIL 300% | B/ATR 0.1
2005-12-20 | Bear | 3.5 / -3.6% | HEAD 0% | TAIL 38% | B/ATR 0.8
2005-12-21 | Bear | 3.31 / -5.4% | HEAD 0% | TAIL 0% | B/ATR 1.2
2005-12-22 | Bear | 3.12 / -6.6% | HEAD 68% | TAIL 23% | B/ATR 1.4
2005-12-23 | Bull | 3.16 / 1.0% | HEAD 467% | TAIL 133% | B/ATR 0.2
2005-12-27 | Bull | 3.35 / 3.1% | HEAD 40% | TAIL 0% | B/ATR 0.6
2005-12-28 | Bull | 3.4 / 4.0% | HEAD 0% | TAIL 54% | B/ATR 0.8
2005-12-29 | Bull | 5.25 / 59.1% | HEAD 5% | TAIL 0% | B/ATR 12.0
2005-12-30 | Bear | 4.25 / -15.0% | HEAD 0% | TAIL 47% | B/ATR 4.5
2006-01-03 | Bear | 4.04 / -9.0% | HEAD 2% | TAIL 32% | B/ATR 2.4
2006-01-04 | Bull | 4.19 / 3.5% | HEAD 36% | TAIL 71% | B/ATR 0.8
2006-01-05 | Bull | 4.09 / 2.2% | HEAD 333% | TAIL 22% | B/ATR 0.5
2006-01-06 | Bull | 4.15 / 1.0% | HEAD 75% | TAIL 300% | B/ATR 0.2
2006-01-09 | Bull | 4.39 / 5.5% | HEAD 9% | TAIL 70% | B/ATR 1.3
2006-01-10 | Bear | 4.2305 / -3.9% | HEAD 0% | TAIL 36% | B/ATR 0.9
2006-01-11 | Bull | 4.63 / 9.7% | HEAD 27% | TAIL 29% | B/ATR 2.2
2006-01-12 | Bull | 4.67 / 0.4% | HEAD 350% | TAIL 800% | B/ATR 0.1
2006-01-13 | Bear | 4.52 / -3.8% | HEAD 22% | TAIL 110% | B/ATR 1.0
2006-01-17 | Bear | 4.7 / -0.6% | HEAD 67% | TAIL 667% | B/ATR 0.2
2006-01-18 | Bull | 4.79 / 6.4% | HEAD 21% | TAIL 0% | B/ATR 1.5
2006-01-19 | Bear | 4.79 / -0.6% | HEAD 0% | TAIL 633% | B/ATR 0.2
2006-01-20 | Bear | 4.74 / -0.4% | HEAD 450% | TAIL 1200% | B/ATR 0.1
2006-01-23 | Bear | 4.53 / -4.6% | HEAD 0% | TAIL 27% | B/ATR 1.1
2006-01-24 | Bull | 4.85 / 7.5% | HEAD 15% | TAIL 29% | B/ATR 1.7
2006-01-25 | Bull | 5.05 / 3.1% | HEAD 100% | TAIL 87% | B/ATR 0.7
2006-01-26 | Bull | 5.1 / 0.6% | HEAD 167% | TAIL 233% | B/ATR 0.1
2006-01-27 | Bear | 5.0 / -1.4% | HEAD 14% | TAIL 286% | B/ATR 0.3
2006-01-30 | Bear | 4.9 / -3.0% | HEAD 0% | TAIL 100% | B/ATR 0.7
2006-01-31 | Bull | 5.1 / 3.2% | HEAD 32% | TAIL 13% | B/ATR 0.7
2006-02-01 | Bull | 5.11 / 0.2% | HEAD 900% | TAIL 800% | B/ATR 0.0
2006-02-02 | Bear | 5.0 / -3.8% | HEAD 0% | TAIL 70% | B/ATR 0.9
2006-02-03 | Bear | 4.95 / -1.0% | HEAD 60% | TAIL 560% | B/ATR 0.2
2006-02-06 | Bear | 4.85 / -1.0% | HEAD 0% | TAIL 280% | B/ATR 0.2
2006-02-07 | Bull | 5.02 / 4.4% | HEAD 0% | TAIL 95% | B/ATR 0.9
2006-02-08 | Bull | 5.2 / 2.2% | HEAD 45% | TAIL 118% | B/ATR 0.5
2006-02-09 | Bear | 5.15 / -1.0% | HEAD 520% | TAIL 0% | B/ATR 0.2
2006-02-10 | Bear | 5.03 / -5.1% | HEAD 0% | TAIL 7% | B/ATR 1.2
2006-02-13 | Bear | 4.88 / -2.4% | HEAD 67% | TAIL 150% | B/ATR 0.5
2006-02-14 | Bull | 4.98 / 2.9% | HEAD 0% | TAIL 107% | B/ATR 0.6
2006-02-15 | Bull | 4.9791 / 0.4% | HEAD 5% | TAIL 681% | B/ATR 0.1
2006-02-16 | Bull | 5.1301 / 3.2% | HEAD 75% | TAIL 100% | B/ATR 0.7
2006-02-17 | Bear | 5.17 / -1.5% | HEAD 0% | TAIL 88% | B/ATR 0.3
2006-02-21 | Bear | 5.14 / -2.1% | HEAD 127% | TAIL 56% | B/ATR 0.5
2006-02-22 | Bear | 5.02 / -6.2% | HEAD 0% | TAIL 6% | B/ATR 1.4
2006-02-23 | Bull | 5.02 / 0.4% | HEAD 400% | TAIL 600% | B/ATR 0.1
2006-02-24 | Bear | 4.85 / -4.0% | HEAD 0% | TAIL 15% | B/ATR 0.8
2006-02-27 | Bear | 4.86 / -3.4% | HEAD 12% | TAIL 6% | B/ATR 0.7
2006-02-28 | Bear | 4.9 / -1.0% | HEAD 80% | TAIL 180% | B/ATR 0.2
2006-03-01 | Bull | 5.0 / 1.0% | HEAD 40% | TAIL 256% | B/ATR 0.2
2006-03-02 | Bear | 4.91 / -1.8% | HEAD 44% | TAIL 0% | B/ATR 0.4
2006-03-03 | Bear | 4.91 / -0.8% | HEAD 0% | TAIL 275% | B/ATR 0.2
2006-03-06 | Bear | 4.86 / -0.2% | HEAD 700% | TAIL 600% | B/ATR 0.0
2006-03-07 | Bear | 4.62 / -4.1% | HEAD 0% | TAIL 30% | B/ATR 0.8
2006-03-08 | Bear | 4.45 / -4.3% | HEAD 30% | TAIL 75% | B/ATR 0.8
2006-03-09 | Bull | 4.65 / 0.2% | HEAD 1700% | TAIL 1300% | B/ATR 0.0
2006-03-10 | Bear | 4.61 / -0.3% | HEAD 400% | TAIL 688% | B/ATR 0.1
2006-03-13 | Bear | 4.46 / -1.3% | HEAD 326% | TAIL 17% | B/ATR 0.2
2006-03-14 | Bull | 4.79 / 0.8% | HEAD 375% | TAIL 250% | B/ATR 0.2
2006-03-15 | Bear | 4.93 / -0.2% | HEAD 0% | TAIL 1100% | B/ATR 0.0
2006-03-16 | Bull | 4.96 / 0.2% | HEAD 200% | TAIL 1500% | B/ATR 0.0
2006-03-17 | Bull | 4.99 / 0.8% | HEAD 50% | TAIL 100% | B/ATR 0.2
2006-03-20 | Bear | 4.98 / -0.4% | HEAD 55% | TAIL 820% | B/ATR 0.1
2006-03-21 | Bear | 4.9 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-03-22 | Bull | 5.0 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2006-03-23 | Bull | 5.19 / 3.8% | HEAD 5% | TAIL 42% | B/ATR 0.8
2006-03-24 | Bull | 5.4 / 3.8% | HEAD 205% | TAIL 5% | B/ATR 0.8
2006-03-27 | Bull | 5.62 / 0.4% | HEAD 250% | TAIL 1350% | B/ATR 0.1
2006-03-28 | Bear | 5.44 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2006-03-29 | Bear | 5.15 / -4.8% | HEAD 32% | TAIL 0% | B/ATR 1.0
2006-03-30 | Bear | 5.03 / -3.5% | HEAD 39% | TAIL 0% | B/ATR 0.7
2006-03-31 | Bull | 5.12 / 1.6% | HEAD 162% | TAIL 0% | B/ATR 0.3
2006-04-03 | Bull | 5.37 / 5.9% | HEAD 10% | TAIL 3% | B/ATR 1.2
2006-04-04 | Bull | 5.632 / 3.0% | HEAD 48% | TAIL 6% | B/ATR 0.6
2006-04-05 | Bear | 5.52 / -3.2% | HEAD 0% | TAIL 72% | B/ATR 0.7
2006-04-06 | Bull | 5.7 / 3.6% | HEAD 15% | TAIL 50% | B/ATR 0.8
2006-04-07 | Bull | 5.82 / 3.9% | HEAD 45% | TAIL 0% | B/ATR 0.9
2006-04-10 | Bull | 6.01 / 1.7% | HEAD 10% | TAIL 160% | B/ATR 0.4
2006-04-11 | Bear | 5.52 / -8.2% | HEAD 0% | TAIL 24% | B/ATR 1.9
2006-04-12 | Bear | 5.62 / -1.2% | HEAD 229% | TAIL 86% | B/ATR 0.3
2006-04-13 | Bull | 5.58 / 0.0% | HEAD 100% | TAIL 900% | B/ATR 0.0
2006-04-17 | Bull | 5.71 / 2.0% | HEAD 127% | TAIL 18% | B/ATR 0.4
2006-04-18 | Bull | 5.97 / 0.7% | HEAD 125% | TAIL 300% | B/ATR 0.2
2006-04-19 | Bear | 5.97 / -0.5% | HEAD 0% | TAIL 667% | B/ATR 0.1
2006-04-20 | Bull | 6.5 / 9.2% | HEAD 93% | TAIL 2% | B/ATR 2.1
2006-04-21 | Bear | 6.46 / -2.3% | HEAD 0% | TAIL 107% | B/ATR 0.6
2006-04-24 | Bear | 6.39 / -2.1% | HEAD 0% | TAIL 136% | B/ATR 0.5
2006-04-25 | Bear | 6.2 / -3.7% | HEAD 46% | TAIL 0% | B/ATR 0.9
2006-04-26 | Bull | 6.45 / 3.2% | HEAD 40% | TAIL 10% | B/ATR 0.8
2006-04-27 | Bull | 6.46 / 0.8% | HEAD 20% | TAIL 380% | B/ATR 0.2
2006-04-28 | Bear | 6.36 / -1.7% | HEAD 18% | TAIL 64% | B/ATR 0.4
2006-05-01 | Bear | 6.31 / -1.9% | HEAD 0% | TAIL 92% | B/ATR 0.4
2006-05-02 | Bull | 6.79 / 9.5% | HEAD 15% | TAIL 0% | B/ATR 2.2
2006-05-03 | Bear | 6.8 / -0.3% | HEAD 300% | TAIL 800% | B/ATR 0.1
2006-05-04 | Bull | 7.21 / 4.9% | HEAD 0% | TAIL 26% | B/ATR 1.2
2006-05-05 | Bull | 7.26 / 0.3% | HEAD 1200% | TAIL 2100% | B/ATR 0.1
2006-05-08 | Bull | 7.6 / 3.7% | HEAD 44% | TAIL 22% | B/ATR 1.0
2006-05-09 | Bear | 7.55 / -0.3% | HEAD 950% | TAIL 950% | B/ATR 0.1
2006-05-10 | Bull | 7.65 / 0.7% | HEAD 220% | TAIL 180% | B/ATR 0.2
2006-05-11 | Bear | 7.59 / -1.4% | HEAD 0% | TAIL 82% | B/ATR 0.4
2006-05-12 | Bear | 7.43 / -0.9% | HEAD 214% | TAIL 29% | B/ATR 0.3
2006-05-15 | Bear | 6.31 / -15.0% | HEAD 1% | TAIL 17% | B/ATR 3.9
2006-05-16 | Bear | 6.2 / -0.8% | HEAD 120% | TAIL 1020% | B/ATR 0.2
2006-05-17 | Bull | 6.22 / 1.3% | HEAD 175% | TAIL 350% | B/ATR 0.3
2006-05-18 | Bull | 6.1 / 2.2% | HEAD 231% | TAIL 0% | B/ATR 0.5
