2011-07-27 | Bear | 4.3 / -3.4% | HEAD 60% | TAIL 7% | B/ATR 0.5
2011-07-28 | Bull | 4.38 / 1.9% | HEAD 100% | TAIL 175% | B/ATR 0.3
2011-07-29 | Bear | 4.19 / -4.3% | HEAD 0% | TAIL 11% | B/ATR 0.7
2011-08-01 | Bull | 4.25 / 0.2% | HEAD 700% | TAIL 800% | B/ATR 0.0
2011-08-02 | Bear | 4.0 / -5.4% | HEAD 22% | TAIL 0% | B/ATR 0.8
2011-08-03 | Bear | 3.88 / -3.5% | HEAD 11% | TAIL 107% | B/ATR 0.5
2011-08-04 | Bear | 3.55 / -6.3% | HEAD 37% | TAIL 4% | B/ATR 0.9
2011-08-05 | Bear | 3.33 / -7.0% | HEAD 36% | TAIL 40% | B/ATR 0.9
2011-08-08 | Bear | 2.97 / -8.9% | HEAD 0% | TAIL 17% | B/ATR 1.0
2011-08-09 | Bull | 3.04 / 4.8% | HEAD 93% | TAIL 164% | B/ATR 0.5
2011-08-10 | Bear | 2.78 / -6.7% | HEAD 25% | TAIL 15% | B/ATR 0.7
2011-08-11 | Bull | 2.85 / 1.8% | HEAD 280% | TAIL 60% | B/ATR 0.2
2011-08-12 | Bull | 2.97 / 3.1% | HEAD 133% | TAIL 11% | B/ATR 0.3
2011-08-15 | Bull | 3.3 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2011-08-16 | Bull | 3.4 / 4.3% | HEAD 43% | TAIL 7% | B/ATR 0.5
2011-08-17 | Bull | 3.54 / 3.2% | HEAD 54% | TAIL 118% | B/ATR 0.4
2011-08-18 | Bear | 3.32 / -4.3% | HEAD 0% | TAIL 27% | B/ATR 0.5
2011-08-19 | Bear | 3.26 / -0.6% | HEAD 300% | TAIL 150% | B/ATR 0.1
2011-08-22 | Bear | 3.18 / -4.2% | HEAD 121% | TAIL 7% | B/ATR 0.5
2011-08-23 | Bull | 3.3 / 3.4% | HEAD 18% | TAIL 27% | B/ATR 0.4
2011-08-24 | Bull | 3.33 / 1.5% | HEAD 20% | TAIL 200% | B/ATR 0.2
2011-08-25 | Bear | 3.28 / -3.0% | HEAD 40% | TAIL 90% | B/ATR 0.4
2011-08-26 | Bull | 3.41 / 4.6% | HEAD 73% | TAIL 27% | B/ATR 0.5
2011-08-29 | Bull | 3.71 / 7.8% | HEAD 0% | TAIL 15% | B/ATR 1.0
2011-08-30 | Bear | 3.66 / -0.5% | HEAD 350% | TAIL 550% | B/ATR 0.1
2011-08-31 | Bear | 3.62 / -1.6% | HEAD 17% | TAIL 267% | B/ATR 0.2
2011-09-01 | Bear | 3.45 / -4.2% | HEAD 100% | TAIL 13% | B/ATR 0.5
2011-09-02 | Bear | 3.35 / -0.9% | HEAD 333% | TAIL 167% | B/ATR 0.1
2011-09-06 | Bull | 3.33 / 3.4% | HEAD 109% | TAIL 73% | B/ATR 0.4
2011-09-07 | Bull | 3.45 / 1.2% | HEAD 125% | TAIL 23% | B/ATR 0.1
2011-09-08 | Bear | 3.4 / -0.6% | HEAD 150% | TAIL 300% | B/ATR 0.1
2011-09-09 | Bear | 3.32 / -1.5% | HEAD 0% | TAIL 140% | B/ATR 0.2
2011-09-12 | Bull | 3.33 / 0.9% | HEAD 200% | TAIL 167% | B/ATR 0.1
2011-09-13 | Bull | 3.54 / 5.7% | HEAD 5% | TAIL 42% | B/ATR 0.7
2011-09-14 | Bull | 3.62 / 0.0% | HEAD 600% | TAIL 1300% | B/ATR 0.0
2011-09-15 | Bull | 3.71 / 1.6% | HEAD 17% | TAIL 250% | B/ATR 0.2
2011-09-16 | Bear | 3.68 / -1.6% | HEAD 0% | TAIL 83% | B/ATR 0.2
2011-09-19 | Bear | 3.49 / -3.9% | HEAD 29% | TAIL 7% | B/ATR 0.5
2011-09-20 | Bull | 3.64 / 2.8% | HEAD 90% | TAIL 50% | B/ATR 0.4
2011-09-21 | Bear | 3.54 / -2.7% | HEAD 200% | TAIL 10% | B/ATR 0.4
2011-09-22 | Bear | 3.32 / -1.5% | HEAD 180% | TAIL 140% | B/ATR 0.2
2011-09-23 | Bull | 3.5 / 4.8% | HEAD 38% | TAIL 44% | B/ATR 0.6
2011-09-26 | Bull | 3.59 / 0.6% | HEAD 101% | TAIL 900% | B/ATR 0.1
2011-09-27 | Bear | 3.65 / -1.1% | HEAD 50% | TAIL 275% | B/ATR 0.1
2011-09-28 | Bear | 3.43 / -6.0% | HEAD 9% | TAIL 5% | B/ATR 0.8
2011-09-29 | Bear | 3.49 / -1.4% | HEAD 0% | TAIL 280% | B/ATR 0.2
2011-09-30 | Bear | 3.35 / -2.3% | HEAD 200% | TAIL 25% | B/ATR 0.3
2011-10-03 | Bear | 3.19 / -4.2% | HEAD 7% | TAIL 36% | B/ATR 0.5
2011-10-04 | Bull | 3.44 / 9.2% | HEAD 21% | TAIL 7% | B/ATR 1.1
2011-10-05 | Bull | 3.44 / 0.0% | HEAD 1500% | TAIL 1000% | B/ATR 0.0
2011-10-06 | Bull | 3.5 / 1.7% | HEAD 67% | TAIL 33% | B/ATR 0.2
2011-10-07 | Bull | 3.54 / 0.9% | HEAD 167% | TAIL 200% | B/ATR 0.1
2011-10-10 | Bear | 3.55 / -0.8% | HEAD 0% | TAIL 267% | B/ATR 0.1
2011-10-11 | Bull | 3.52 / 0.3% | HEAD 600% | TAIL 2500% | B/ATR 0.0
2011-10-12 | Bear | 3.4 / -4.5% | HEAD 0% | TAIL 44% | B/ATR 0.6
2011-10-13 | Bear | 3.34 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2011-10-14 | Bull | 4.02 / 14.9% | HEAD 31% | TAIL 12% | B/ATR 1.9
2011-10-17 | Bear | 3.83 / -4.2% | HEAD 76% | TAIL 18% | B/ATR 0.6
2011-10-18 | Bull | 4.22 / 9.0% | HEAD 46% | TAIL 26% | B/ATR 1.3
2011-10-19 | Bear | 4.23 / -0.2% | HEAD 2300% | TAIL 800% | B/ATR 0.0
2011-10-20 | Bear | 4.18 / -6.7% | HEAD 30% | TAIL 20% | B/ATR 1.1
2011-10-21 | Bear | 4.24 / -0.9% | HEAD 525% | TAIL 200% | B/ATR 0.1
2011-10-24 | Bull | 4.41 / 3.8% | HEAD 37% | TAIL 0% | B/ATR 0.6
2011-10-25 | Bear | 4.37 / -0.9% | HEAD 350% | TAIL 100% | B/ATR 0.1
2011-10-26 | Bull | 4.51 / 1.3% | HEAD 83% | TAIL 383% | B/ATR 0.2
2011-10-27 | Bear | 4.61 / -1.5% | HEAD 86% | TAIL 100% | B/ATR 0.3
2011-10-28 | Bear | 4.43 / -2.9% | HEAD 69% | TAIL 62% | B/ATR 0.5
2011-10-31 | Bull | 4.37 / 0.5% | HEAD 1000% | TAIL 650% | B/ATR 0.1
2011-11-01 | Bear | 3.96 / -5.7% | HEAD 58% | TAIL 62% | B/ATR 0.9
2011-11-02 | Bull | 4.07 / 1.0% | HEAD 225% | TAIL 650% | B/ATR 0.1
2011-11-03 | Bear | 3.81 / -7.3% | HEAD 20% | TAIL 20% | B/ATR 1.1
2011-11-04 | Bear | 3.85 / -4.7% | HEAD 5% | TAIL 68% | B/ATR 0.7
2011-11-07 | Bear | 3.74 / -2.3% | HEAD 0% | TAIL 122% | B/ATR 0.3
2011-11-08 | Bear | 3.72 / -1.1% | HEAD 150% | TAIL 75% | B/ATR 0.1
2011-11-09 | Bull | 3.68 / 2.2% | HEAD 100% | TAIL 0% | B/ATR 0.3
2011-11-10 | Bear | 3.58 / -4.0% | HEAD 13% | TAIL 47% | B/ATR 0.5
2011-11-11 | Bull | 3.72 / 2.8% | HEAD 20% | TAIL 37% | B/ATR 0.4
2011-11-14 | Bear | 3.49 / -5.7% | HEAD 0% | TAIL 14% | B/ATR 0.8
2011-11-15 | Bear | 3.36 / -3.2% | HEAD 55% | TAIL 27% | B/ATR 0.4
2011-11-16 | Bear | 3.16 / -5.1% | HEAD 41% | TAIL 53% | B/ATR 0.6
2011-11-17 | Bear | 3.01 / -4.7% | HEAD 40% | TAIL 0% | B/ATR 0.5
2011-11-18 | Bear | 3.0 / -1.0% | HEAD 300% | TAIL 33% | B/ATR 0.1
2011-11-21 | Bear | 2.91 / -1.4% | HEAD 175% | TAIL 175% | B/ATR 0.1
2011-11-22 | Bear | 2.72 / -6.8% | HEAD 30% | TAIL 5% | B/ATR 0.7
2011-11-23 | Bear | 2.51 / -7.4% | HEAD 35% | TAIL 40% | B/ATR 0.7
2011-11-25 | Bear | 2.36 / -5.2% | HEAD 68% | TAIL 15% | B/ATR 0.5
2011-11-28 | Bull | 2.71 / 9.3% | HEAD 17% | TAIL 35% | B/ATR 0.8
2011-11-29 | Bear | 2.59 / -3.7% | HEAD 30% | TAIL 60% | B/ATR 0.4
2011-11-30 | Bull | 2.72 / 2.6% | HEAD 14% | TAIL 43% | B/ATR 0.3
2011-12-01 | Bull | 2.96 / 9.2% | HEAD 16% | TAIL 60% | B/ATR 0.9
2011-12-02 | Bull | 3.02 / 0.7% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-12-05 | Bear | 2.94 / -4.2% | HEAD 0% | TAIL 100% | B/ATR 0.5
2011-12-06 | Bear | 2.88 / -2.7% | HEAD 175% | TAIL 75% | B/ATR 0.3
2011-12-07 | Bull | 2.94 / 2.8% | HEAD 13% | TAIL 137% | B/ATR 0.3
2011-12-08 | Bear | 2.72 / -7.8% | HEAD 0% | TAIL 4% | B/ATR 0.8
2011-12-09 | Bull | 2.87 / 5.5% | HEAD 7% | TAIL 20% | B/ATR 0.5
2011-12-12 | Bear | 2.76 / -2.1% | HEAD 50% | TAIL 133% | B/ATR 0.2
2011-12-13 | Bear | 2.59 / -6.5% | HEAD 6% | TAIL 0% | B/ATR 0.7
2011-12-14 | Bull | 2.76 / 8.7% | HEAD 64% | TAIL 18% | B/ATR 0.8
2011-12-15 | Bear | 2.69 / -3.6% | HEAD 29% | TAIL 30% | B/ATR 0.4
2011-12-16 | Bull | 2.71 / 0.0% | HEAD 1000% | TAIL 200% | B/ATR 0.0
2011-12-19 | Bear | 2.59 / -5.8% | HEAD 69% | TAIL 0% | B/ATR 0.6
2011-12-20 | Bull | 3.03 / 13.9% | HEAD 0% | TAIL 11% | B/ATR 1.4
2011-12-21 | Bear | 2.98 / -0.7% | HEAD 0% | TAIL 2300% | B/ATR 0.1
2011-12-22 | Bear | 2.96 / -0.7% | HEAD 100% | TAIL 600% | B/ATR 0.1
2011-12-23 | Bear | 2.96 / -0.3% | HEAD 0% | TAIL 900% | B/ATR 0.0
2011-12-27 | Bull | 3.03 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2011-12-28 | Bear | 3.0 / -1.0% | HEAD 233% | TAIL 33% | B/ATR 0.1
2011-12-29 | Bull | 3.06 / 2.0% | HEAD 17% | TAIL 33% | B/ATR 0.2
2011-12-30 | Bull | 3.36 / 10.5% | HEAD 19% | TAIL 0% | B/ATR 1.2
2012-01-03 | Bear | 3.34 / -3.5% | HEAD 0% | TAIL 158% | B/ATR 0.4
2012-01-04 | Bull | 3.38 / 1.2% | HEAD 25% | TAIL 225% | B/ATR 0.1
2012-01-05 | Bull | 3.44 / 2.7% | HEAD 0% | TAIL 78% | B/ATR 0.3
2012-01-06 | Bull | 3.58 / 4.1% | HEAD 57% | TAIL 29% | B/ATR 0.5
2012-01-09 | Bear | 3.51 / -2.2% | HEAD 38% | TAIL 50% | B/ATR 0.3
2012-01-10 | Bull | 3.61 / 1.1% | HEAD 75% | TAIL 0% | B/ATR 0.2
2012-01-11 | Bull | 3.79 / 5.3% | HEAD 5% | TAIL 42% | B/ATR 0.7
2012-01-12 | Bull | 3.81 / 0.3% | HEAD 2300% | TAIL 600% | B/ATR 0.0
2012-01-13 | Bull | 3.87 / 2.4% | HEAD 21% | TAIL 56% | B/ATR 0.3
2012-01-17 | Bull | 4.01 / 2.3% | HEAD 144% | TAIL 44% | B/ATR 0.3
2012-01-18 | Bull | 4.17 / 4.0% | HEAD 0% | TAIL 75% | B/ATR 0.6
2012-01-19 | Bear | 3.89 / -6.9% | HEAD 0% | TAIL 3% | B/ATR 1.1
2012-01-20 | Bull | 4.05 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-01-23 | Bear | 3.75 / -6.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-01-24 | Bull | 3.9 / 4.6% | HEAD 0% | TAIL 65% | B/ATR 0.7
2012-01-25 | Bull | 3.93 / 0.8% | HEAD 67% | TAIL 333% | B/ATR 0.1
2012-01-26 | Bear | 3.81 / -3.5% | HEAD 36% | TAIL 43% | B/ATR 0.5
2012-01-27 | Bull | 3.94 / 4.0% | HEAD 33% | TAIL 80% | B/ATR 0.6
2012-01-30 | Bull | 5.88 / 22.2% | HEAD 34% | TAIL 0% | B/ATR 4.1
2012-01-31 | Bear | 5.85 / -4.4% | HEAD 81% | TAIL 11% | B/ATR 1.0
2012-02-01 | Bull | 6.23 / 6.3% | HEAD 57% | TAIL 86% | B/ATR 1.4
2012-02-02 | Bear | 6.08 / -2.7% | HEAD 176% | TAIL 41% | B/ATR 0.6
2012-02-03 | Bear | 6.13 / -1.1% | HEAD 0% | TAIL 300% | B/ATR 0.3
2012-02-06 | Bull | 6.14 / 0.5% | HEAD 200% | TAIL 166% | B/ATR 0.1
2012-02-07 | Bear | 5.97 / -2.1% | HEAD 15% | TAIL 54% | B/ATR 0.5
2012-02-08 | Bear | 5.94 / -1.3% | HEAD 0% | TAIL 163% | B/ATR 0.3
2012-02-09 | Bear | 5.79 / -2.2% | HEAD 62% | TAIL 62% | B/ATR 0.5
2012-02-10 | Bear | 5.7 / -0.7% | HEAD 100% | TAIL 148% | B/ATR 0.1
2012-02-13 | Bull | 6.04 / 4.5% | HEAD 15% | TAIL 0% | B/ATR 0.9
2012-02-14 | Bull | 6.01 / 0.3% | HEAD 850% | TAIL 700% | B/ATR 0.1
2012-02-15 | Bear | 5.83 / -3.0% | HEAD 28% | TAIL 11% | B/ATR 0.6
2012-02-16 | Bull | 6.01 / 3.4% | HEAD 5% | TAIL 0% | B/ATR 0.7
2012-02-17 | Bear | 5.8 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-02-21 | Bull | 3.69 / 7.9% | HEAD 111% | TAIL 7% | B/ATR 1.0
2012-02-22 | Bear | 3.58 / -5.0% | HEAD 0% | TAIL 47% | B/ATR 0.7
2012-02-23 | Bull | 3.51 / 1.3% | HEAD 178% | TAIL 100% | B/ATR 0.2
2012-02-24 | Bear | 3.43 / -2.0% | HEAD 57% | TAIL 14% | B/ATR 0.2
2012-02-27 | Bull | 3.65 / 6.7% | HEAD 20% | TAIL 39% | B/ATR 0.8
2012-02-28 | Bear | 3.54 / -3.0% | HEAD 0% | TAIL 45% | B/ATR 0.4
2012-02-29 | Bear | 3.46 / -2.3% | HEAD 25% | TAIL 12% | B/ATR 0.3
2012-03-01 | Bear | 3.3 / -5.2% | HEAD 0% | TAIL 28% | B/ATR 0.6
2012-03-02 | Bull | 3.35 / 1.5% | HEAD 60% | TAIL 60% | B/ATR 0.2
2012-03-05 | Bull | 3.39 / 1.8% | HEAD 317% | TAIL 0% | B/ATR 0.2
2012-03-06 | Bull | 3.38 / 0.6% | HEAD 200% | TAIL 600% | B/ATR 0.1
2012-03-07 | Bull | 3.43 / 0.9% | HEAD 133% | TAIL 100% | B/ATR 0.1
2012-03-08 | Bear | 3.41 / -1.2% | HEAD 125% | TAIL 125% | B/ATR 0.1
2012-03-09 | Bull | 3.48 / 1.8% | HEAD 50% | TAIL 17% | B/ATR 0.2
2012-03-12 | Bear | 3.41 / -3.4% | HEAD 8% | TAIL 8% | B/ATR 0.4
2012-03-13 | Bull | 3.57 / 4.4% | HEAD 7% | TAIL 33% | B/ATR 0.5
2012-03-14 | Bear | 3.45 / -3.4% | HEAD 58% | TAIL 33% | B/ATR 0.4
2012-03-15 | Bull | 3.65 / 5.2% | HEAD 78% | TAIL 28% | B/ATR 0.6
2012-03-16 | Bull | 3.7 / 1.4% | HEAD 160% | TAIL 0% | B/ATR 0.2
2012-03-19 | Bear | 3.52 / -5.9% | HEAD 0% | TAIL 5% | B/ATR 0.7
2012-03-20 | Bear | 3.4 / -3.1% | HEAD 36% | TAIL 100% | B/ATR 0.4
2012-03-21 | Bull | 3.54 / 4.1% | HEAD 64% | TAIL 0% | B/ATR 0.5
2012-03-22 | Bear | 3.44 / -2.5% | HEAD 44% | TAIL 78% | B/ATR 0.3
2012-03-23 | Bull | 3.46 / 0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-03-26 | Bull | 3.78 / 8.0% | HEAD 18% | TAIL 14% | B/ATR 0.9
2012-03-27 | Bull | 3.85 / 0.8% | HEAD 300% | TAIL 467% | B/ATR 0.1
2012-03-28 | Bull | 3.9 / 1.3% | HEAD 340% | TAIL 20% | B/ATR 0.2
2012-03-29 | Bear | 3.79 / -2.1% | HEAD 62% | TAIL 75% | B/ATR 0.3
2012-03-30 | Bull | 3.85 / 0.0% | HEAD 1400% | TAIL 900% | B/ATR 0.0
2012-04-02 | Bear | 3.83 / -0.5% | HEAD 100% | TAIL 350% | B/ATR 0.1
2012-04-03 | Bear | 3.81 / -0.3% | HEAD 300% | TAIL 500% | B/ATR 0.0
2012-04-04 | Bear | 3.76 / -0.8% | HEAD 0% | TAIL 533% | B/ATR 0.1
2012-04-05 | Bull | 3.85 / 2.4% | HEAD 78% | TAIL 156% | B/ATR 0.3
2012-04-09 | Bear | 3.59 / -5.3% | HEAD 5% | TAIL 20% | B/ATR 0.7
2012-04-10 | Bear | 3.42 / -5.0% | HEAD 22% | TAIL 39% | B/ATR 0.6
2012-04-11 | Bull | 3.49 / 0.3% | HEAD 900% | TAIL 600% | B/ATR 0.0
2012-04-12 | Bear | 3.4 / -2.9% | HEAD 0% | TAIL 50% | B/ATR 0.3
2012-04-13 | Bear | 3.25 / -4.4% | HEAD 0% | TAIL 27% | B/ATR 0.5
2012-04-16 | Bull | 3.3 / 1.5% | HEAD 280% | TAIL 260% | B/ATR 0.2
2012-04-17 | Bear | 3.29 / -0.9% | HEAD 100% | TAIL 67% | B/ATR 0.1
2012-04-18 | Bull | 3.31 / 0.6% | HEAD 345% | TAIL 200% | B/ATR 0.1
2012-04-19 | Bear | 3.29 / -0.9% | HEAD 600% | TAIL 200% | B/ATR 0.1
2012-04-20 | Bull | 3.4 / 2.1% | HEAD 71% | TAIL 14% | B/ATR 0.2
2012-04-23 | Bear | 3.3 / -1.8% | HEAD 17% | TAIL 55% | B/ATR 0.2
2012-04-24 | Bull | 3.31 / 0.3% | HEAD 200% | TAIL 480% | B/ATR 0.0
2012-04-25 | Bear | 3.25 / -3.3% | HEAD 0% | TAIL 9% | B/ATR 0.4
2012-04-26 | Bear | 3.2 / -1.8% | HEAD 50% | TAIL 0% | B/ATR 0.2
2012-04-27 | Bull | 3.23 / 0.9% | HEAD 67% | TAIL 67% | B/ATR 0.1
2012-04-30 | Bear | 3.13 / -2.8% | HEAD 33% | TAIL 0% | B/ATR 0.3
2012-05-01 | Bull | 3.21 / 3.2% | HEAD 120% | TAIL 110% | B/ATR 0.4
2012-05-02 | Bull | 3.28 / 2.8% | HEAD 44% | TAIL 11% | B/ATR 0.3
2012-05-03 | Bear | 3.16 / -3.7% | HEAD 0% | TAIL 50% | B/ATR 0.4
2012-05-04 | Bear | 3.02 / -5.0% | HEAD 12% | TAIL 31% | B/ATR 0.6
2012-05-07 | Bull | 3.1 / 3.0% | HEAD 44% | TAIL 178% | B/ATR 0.3
2012-05-08 | Bear | 3.41 / -1.4% | HEAD 600% | TAIL 360% | B/ATR 0.2
2012-05-09 | Bull | 3.55 / 6.0% | HEAD 0% | TAIL 40% | B/ATR 0.7
2012-05-10 | Bear | 3.55 / -0.6% | HEAD 50% | TAIL 700% | B/ATR 0.1
2012-05-11 | Bull | 3.56 / 1.4% | HEAD 160% | TAIL 140% | B/ATR 0.2
2012-05-14 | Bear | 3.47 / -1.4% | HEAD 0% | TAIL 140% | B/ATR 0.2
2012-05-15 | Bear | 3.36 / -2.6% | HEAD 33% | TAIL 44% | B/ATR 0.3
2012-05-16 | Bear | 3.27 / -3.3% | HEAD 64% | TAIL 9% | B/ATR 0.4
2012-05-17 | Bear | 3.19 / -2.7% | HEAD 0% | TAIL 78% | B/ATR 0.3
2012-05-18 | Bear | 2.97 / -6.6% | HEAD 0% | TAIL 10% | B/ATR 0.8
2012-05-21 | Bull | 3.12 / 4.0% | HEAD 8% | TAIL 58% | B/ATR 0.5
2012-05-22 | Bear | 2.98 / -4.8% | HEAD 33% | TAIL 7% | B/ATR 0.6
2012-05-23 | Bull | 3.04 / 1.3% | HEAD 75% | TAIL 180% | B/ATR 0.2
2012-05-24 | Bear | 3.0 / -1.3% | HEAD 50% | TAIL 125% | B/ATR 0.2
2012-05-25 | Bull | 3.07 / 3.0% | HEAD 33% | TAIL 0% | B/ATR 0.3
2012-05-29 | Bull | 3.14 / 1.0% | HEAD 33% | TAIL 33% | B/ATR 0.1
2012-05-30 | Bear | 2.94 / -5.2% | HEAD 12% | TAIL 12% | B/ATR 0.6
2012-05-31 | Bear | 2.92 / -0.7% | HEAD 300% | TAIL 350% | B/ATR 0.1
2012-06-01 | Bear | 2.79 / -1.1% | HEAD 167% | TAIL 100% | B/ATR 0.1
2012-06-04 | Bear | 2.71 / -2.9% | HEAD 12% | TAIL 115% | B/ATR 0.3
2012-06-05 | Bull | 2.82 / 4.4% | HEAD 25% | TAIL 8% | B/ATR 0.5
2012-06-06 | Bull | 2.9 / 1.8% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-06-07 | Bear | 2.86 / -2.7% | HEAD 50% | TAIL 12% | B/ATR 0.3
2012-06-08 | Bull | 2.96 / 3.1% | HEAD 11% | TAIL 56% | B/ATR 0.4
2012-06-11 | Bear | 2.92 / -3.0% | HEAD 44% | TAIL 22% | B/ATR 0.4
2012-06-12 | Bull | 2.95 / 0.3% | HEAD 400% | TAIL 200% | B/ATR 0.0
2012-06-13 | Bull | 2.94 / 0.3% | HEAD 1100% | TAIL 1% | B/ATR 0.0
2012-06-14 | Bull | 2.99 / 2.0% | HEAD 115% | TAIL 0% | B/ATR 0.2
2012-06-15 | Bear | 2.96 / -1.3% | HEAD 0% | TAIL 325% | B/ATR 0.2
2012-06-18 | Bear | 2.82 / -4.4% | HEAD 31% | TAIL 15% | B/ATR 0.5
2012-06-19 | Bull | 2.89 / 2.5% | HEAD 29% | TAIL 0% | B/ATR 0.3
2012-06-20 | Bull | 3.02 / 4.5% | HEAD 15% | TAIL 15% | B/ATR 0.5
2012-06-21 | Bear | 3.0 / -0.3% | HEAD 600% | TAIL 400% | B/ATR 0.0
2012-06-22 | Bear | 2.99 / -1.0% | HEAD 167% | TAIL 133% | B/ATR 0.1
2012-06-25 | Bull | 3.05 / 2.7% | HEAD 113% | TAIL 25% | B/ATR 0.3
2012-06-26 | Bull | 3.63 / 18.6% | HEAD 5% | TAIL 4% | B/ATR 2.4
2012-06-27 | Bear | 3.57 / -0.8% | HEAD 33% | TAIL 333% | B/ATR 0.1
2012-06-28 | Bear | 3.42 / -3.4% | HEAD 25% | TAIL 62% | B/ATR 0.5
2012-06-29 | Bull | 3.52 / 0.6% | HEAD 400% | TAIL 450% | B/ATR 0.1
2012-07-02 | Bull | 3.6 / 1.1% | HEAD 0% | TAIL 300% | B/ATR 0.2
2012-07-03 | Bull | 3.55 / 0.9% | HEAD 167% | TAIL 367% | B/ATR 0.1
2012-07-05 | Bear | 3.49 / -1.7% | HEAD 50% | TAIL 33% | B/ATR 0.3
2012-07-06 | Bull | 3.44 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.0
2012-07-09 | Bull | 3.69 / 7.3% | HEAD 12% | TAIL 20% | B/ATR 1.1
2012-07-10 | Bear | 3.48 / -5.7% | HEAD 5% | TAIL 14% | B/ATR 0.9
2012-07-11 | Bull | 3.66 / 5.2% | HEAD 11% | TAIL 17% | B/ATR 0.8
2012-07-12 | Bull | 3.69 / 1.7% | HEAD 33% | TAIL 83% | B/ATR 0.3
2012-07-13 | Bull | 3.72 / 0.8% | HEAD 667% | TAIL 0% | B/ATR 0.1
2012-07-16 | Bear | 3.64 / -0.3% | HEAD 1300% | TAIL 1190% | B/ATR 0.0
2012-07-17 | Bear | 3.61 / -1.4% | HEAD 280% | TAIL 120% | B/ATR 0.2
2012-07-18 | Bull | 3.7 / 1.9% | HEAD 29% | TAIL 114% | B/ATR 0.3
2012-07-19 | Bull | 3.75 / 0.5% | HEAD 100% | TAIL 775% | B/ATR 0.1
2012-07-20 | Bear | 3.57 / -4.3% | HEAD 25% | TAIL 62% | B/ATR 0.7
2012-07-23 | Bull | 3.5 / 1.2% | HEAD 75% | TAIL 175% | B/ATR 0.2
2012-07-24 | Bear | 3.36 / -4.8% | HEAD 0% | TAIL 35% | B/ATR 0.8
2012-07-25 | Bear | 3.36 / -0.9% | HEAD 733% | TAIL 133% | B/ATR 0.1
2012-07-26 | Bull | 3.51 / 2.3% | HEAD 50% | TAIL 63% | B/ATR 0.4
2012-07-27 | Bull | 3.79 / 8.0% | HEAD 4% | TAIL 0% | B/ATR 1.3
2012-07-30 | Bear | 3.68 / -2.1% | HEAD 75% | TAIL 13% | B/ATR 0.4
2012-07-31 | Bear | 3.52 / -4.3% | HEAD 38% | TAIL 19% | B/ATR 0.7
2012-08-01 | Bear | 3.44 / -3.1% | HEAD 36% | TAIL 27% | B/ATR 0.5
2012-08-02 | Bear | 3.39 / -1.2% | HEAD 50% | TAIL 125% | B/ATR 0.2
2012-08-03 | Bull | 3.49 / 1.2% | HEAD 425% | TAIL 100% | B/ATR 0.2
2012-08-06 | Bull | 3.62 / 4.0% | HEAD 57% | TAIL 0% | B/ATR 0.6
2012-08-07 | Bull | 3.82 / 5.5% | HEAD 5% | TAIL 15% | B/ATR 0.9
2012-08-08 | Bear | 3.41 / -10.0% | HEAD 0% | TAIL 29% | B/ATR 1.7
2012-08-09 | Bull | 3.45 / 2.1% | HEAD 29% | TAIL 43% | B/ATR 0.3
2012-08-10 | Bear | 3.3 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-08-13 | Bull | 3.44 / 3.9% | HEAD 8% | TAIL 15% | B/ATR 0.6
2012-08-14 | Bull | 3.53 / 2.3% | HEAD 163% | TAIL 0% | B/ATR 0.4
2012-08-15 | Bull | 3.6 / 2.0% | HEAD 20% | TAIL 271% | B/ATR 0.3
2012-08-16 | Bull | 3.65 / 1.4% | HEAD 40% | TAIL 220% | B/ATR 0.2
2012-08-17 | Bull | 3.64 / 0.3% | HEAD 100% | TAIL 600% | B/ATR 0.0
2012-08-20 | Bear | 3.48 / -3.6% | HEAD 0% | TAIL 15% | B/ATR 0.6
2012-08-21 | Bull | 3.62 / 3.7% | HEAD 8% | TAIL 15% | B/ATR 0.6
2012-08-22 | Bull | 3.67 / 1.4% | HEAD 100% | TAIL 60% | B/ATR 0.2
2012-08-23 | Bear | 3.64 / -1.1% | HEAD 44% | TAIL 75% | B/ATR 0.2
2012-08-24 | Bull | 3.8 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-08-27 | Bear | 3.74 / -1.6% | HEAD 0% | TAIL 83% | B/ATR 0.3
2012-08-28 | Bull | 3.76 / 0.3% | HEAD 400% | TAIL 399% | B/ATR 0.0
2012-08-29 | Bear | 3.73 / -0.8% | HEAD 133% | TAIL 67% | B/ATR 0.1
2012-08-30 | Bear | 3.67 / -1.3% | HEAD 0% | TAIL 240% | B/ATR 0.2
2012-08-31 | Bear | 3.68 / -0.8% | HEAD 0% | TAIL 699% | B/ATR 0.1
